-0.05505856302360454;6.5e-05;5.790415894665779e-06;-2.448847597562653e-07;-6.588287395279092e-05;-4.8341014592300045e-06;1.70408488875781e-07;1e-06
-0.05505862017363101;6.5e-05;5.792390030938585e-06;-2.44650276735068e-07;-6.588275965273798e-05;-4.834846598507241e-06;1.7040712570602854e-07;1e-06
-0.05505829742882918;6.5e-05;5.795116174745923e-06;-2.444549381973243e-07;-6.588340514234164e-05;-4.835630901944804e-06;1.7041065343277564e-07;1e-06
-0.055057614304229285;6.5e-05;5.798554360984511e-06;-2.4429668044355326e-07;-6.588477139154142e-05;-4.836451659785306e-06;1.7041882104236192e-07;1e-06
-0.05505658969530192;6.5e-05;5.802667460415384e-06;-2.44173516989133e-07;-6.588682060939615e-05;-4.837306269633641e-06;1.7043138590239687e-07;1e-06
-0.055055240794195305;6.5e-05;5.807420462895738e-06;-2.44083647372751e-07;-6.588951841160938e-05;-4.838192341271423e-06;1.704481275424839e-07;1e-06
-0.05505358440942344;6.5e-05;5.81277951947579e-06;-2.440253209917317e-07;-6.58928311811531e-05;-4.8391075639457415e-06;1.7046883067747011e-07;1e-06
-0.05505163620597383;6.5e-05;5.818713205985861e-06;-2.439969134412271e-07;-6.589672758805233e-05;-4.840049778422773e-06;1.7049329493282105e-07;1e-06
-0.05504941138898679;6.5e-05;5.825191079320062e-06;-2.439968556113618e-07;-6.590117722202642e-05;-4.841016911494872e-06;1.7052132601137146e-07;1e-06
-0.05504692404224668;6.5e-05;5.832184896038374e-06;-2.440236997075873e-07;-6.590615191550663e-05;-4.842007034485448e-06;1.7055274414838146e-07;1e-06
-0.055044187764769104;6.5e-05;5.839667301135417e-06;-2.4407605345949666e-07;-6.591162447046179e-05;-4.843018304382617e-06;1.7058737590666166e-07;1e-06
-0.055041215039264436;6.5e-05;5.847613268268298e-06;-2.441526442161799e-07;-6.591756992147111e-05;-4.844049014547346e-06;1.7062506229607414e-07;1e-06
-0.05503801790116208;6.5e-05;5.855998720913744e-06;-2.4425224955841265e-07;-6.592396419767584e-05;-4.845097535703818e-06;1.7066565011909628e-07;1e-06
-0.05503460772843974;6.5e-05;5.8648008747218285e-06;-2.4437371804897544e-07;-6.593078454312052e-05;-4.846162332061867e-06;1.7070899466243437e-07;1e-06
-0.05503099529351424;6.5e-05;5.873998168149191e-06;-2.4451596335316953e-07;-6.59380094129715e-05;-4.847241954899736e-06;1.7075495901581514e-07;1e-06
-0.055027190795423016;6.5e-05;5.88357019642859e-06;-2.4467796041272686e-07;-6.594561840915396e-05;-4.848335037938609e-06;1.7080341364465e-07;1e-06
-0.055023203890410995;6.5e-05;5.8934976493475925e-06;-2.448587418462133e-07;-6.5953592219178e-05;-4.8494402929489e-06;1.708542359856711e-07;1e-06
-0.05501904372088;6.5e-05;5.903762252394078e-06;-2.450573945726078e-07;-6.596191255824e-05;-4.8505565055877094e-06;1.709073100655073e-07;1e-06
-0.05501471894276731;6.5e-05;5.914346711201455e-06;-2.452730566458398e-07;-6.597056211446536e-05;-4.85168253145616e-06;1.7096252614110068e-07;1e-06
-0.05501023775145791;6.5e-05;5.925234658938472e-06;-2.45504914284736e-07;-6.597952449708416e-05;-4.85281729236305e-06;1.7101978036040649e-07;1e-06
-0.05500560790632847;6.5e-05;5.936410606541252e-06;-2.457521990839175e-07;-6.598878418734305e-05;-4.8539597727826125e-06;1.71078974441922e-07;1e-06
-0.05500083675746231;6.5e-05;5.947859836122841e-06;-2.4601418502469694e-07;-6.599832648507537e-05;-4.855109016363616e-06;1.7114001532520105e-07;1e-06
-0.054995931212578494;6.5e-05;5.959568791456081e-06;-2.462901917944789e-07;-6.6008137574843e-05;-4.856264124792131e-06;1.712028156128174e-07;1e-06
-0.05499089794675347;6.5e-05;5.971523706807648e-06;-2.465795628487833e-07;-6.601820410649305e-05;-4.8574242474578355e-06;1.7126729080738478e-07;1e-06
-0.054985743166077024;6.5e-05;5.983712693356643e-06;-2.468816895939187e-07;-6.602851366784594e-05;-4.858588589184204e-06;1.713333624502877e-07;1e-06
-0.05498047275909434;6.5e-05;5.996123839500728e-06;-2.47195995791488e-07;-6.603905448181131e-05;-4.859756401465333e-06;1.7140095609165708e-07;1e-06
-0.054975092317045726;6.5e-05;6.008746016145944e-06;-2.4752193545657115e-07;-6.604981536590854e-05;-4.860926980022888e-06;1.7147000106180534e-07;1e-06
-0.05496960713442101;6.5e-05;6.021568690325573e-06;-2.478589926197862e-07;-6.606078573115797e-05;-4.862099663107377e-06;1.7154043045949405e-07;1e-06
-0.054964022224880726;6.5e-05;6.034581893067466e-06;-2.482066796247115e-07;-6.607195555023854e-05;-4.863273829193232e-06;1.7161218094764369e-07;1e-06
-0.05495834233632698;6.5e-05;6.04777618899744e-06;-2.485645355264362e-07;-6.608331532734603e-05;-4.864448894796116e-06;1.7168519256020732e-07;1e-06
-0.05495257196516805;6.5e-05;6.061142647611048e-06;-2.4893212458482127e-07;-6.60948560696639e-05;-4.8656243124064155e-06;1.717594085196379e-07;1e-06
-0.05494671536981942;6.5e-05;6.074672816077697e-06;-2.493090348465347e-07;-6.610656926036116e-05;-4.866799568532894e-06;1.7183477506436056e-07;1e-06
-0.05494077658347877;6.5e-05;6.088358693526117e-06;-2.4969487681071155e-07;-6.611844683304246e-05;-4.867974181850958e-06;1.7191124128573292e-07;1e-06
-0.054934759426214126;6.5e-05;6.102192706716106e-06;-2.500892821729018e-07;-6.613048114757174e-05;-4.869147701449945e-06;1.7198875897394703e-07;1e-06
-0.05492866751640293;6.5e-05;6.1161676870293524e-06;-2.504919026424158e-07;-6.614266496719413e-05;-4.870319705174414e-06;1.7206728247236745e-07;1e-06
-0.05492250428411293;6.5e-05;6.130276849016232e-06;-2.509024085643298e-07;-6.615499143177412e-05;-4.871489798144076e-06;1.7214676850625112e-07;1e-06
-0.05491627297717979;6.5e-05;6.144513737071695e-06;-2.5132048824721686e-07;-6.61674540456404e-05;-4.872657611293847e-06;1.722271761053036e-07;1e-06
-0.054909976666982205;6.5e-05;6.158872351326623e-06;-2.5174584748904986e-07;-6.618004666603559e-05;-4.8738227995235545e-06;1.7230846654070682e-07;1e-06
-0.05490361826758431;6.5e-05;6.173346841794965e-06;-2.5217820754369714e-07;-6.619276346483137e-05;-4.874985040852547e-06;1.7239060306065255e-07;1e-06
-0.05489720054026276;6.5e-05;6.187931852299113e-06;-2.5261730473564024e-07;-6.620559891947447e-05;-4.8761440349217295e-06;1.7247355085696366e-07;1e-06
-0.05489072610100168;6.5e-05;6.202622130938462e-06;-2.530628896045499e-07;-6.621854779799663e-05;-4.877299501977104e-06;1.7255727694693495e-07;1e-06
-0.05488419742899563;6.5e-05;6.2174128870800664e-06;-2.535147261510389e-07;-6.623160514200872e-05;-4.878451181570549e-06;1.726417500891254e-07;1e-06
-0.054877616873194576;6.5e-05;6.232299403628393e-06;-2.5397259108221764e-07;-6.624476625361084e-05;-4.879598831667823e-06;1.7272694067686128e-07;1e-06
-0.05487098666007108;6.5e-05;6.247277397260726e-06;-2.544362731360716e-07;-6.625802667985784e-05;-4.880742227467603e-06;1.7281282066390422e-07;1e-06
-0.05486430889931799;6.5e-05;6.262342629360901e-06;-2.5490557241492605e-07;-6.627138220136401e-05;-4.881881160622208e-06;1.728993634682444e-07;1e-06
-0.05485758559094962;6.5e-05;6.277491271691723e-06;-2.55380299780704e-07;-6.628482881810074e-05;-4.883015438161746e-06;1.7298654390681618e-07;1e-06
-0.0548508186302492;6.5e-05;6.29271951385978e-06;-2.558602762648369e-07;-6.629836273950158e-05;-4.884144881816832e-06;1.7307433810825006e-07;1e-06
-0.054844009814265605;6.5e-05;6.308023935883752e-06;-2.5634533252768993e-07;-6.631198037146878e-05;-4.885269327035464e-06;1.7316272345589227e-07;1e-06
-0.05483716084609969;6.5e-05;6.323401110774852e-06;-2.568353083346667e-07;-6.63256783078006e-05;-4.886388622398567e-06;1.732516785083155e-07;1e-06
-0.05483027334085056;6.5e-05;6.33884798482662e-06;-2.5733005207383943e-07;-6.633945331829886e-05;-4.887502628718244e-06;1.7334118294997568e-07;1e-06
-0.054823348829319725;6.5e-05;6.354361474440011e-06;-2.5782942028946624e-07;-6.635330234136055e-05;-4.888611218538138e-06;1.7343121751844423e-07;1e-06
-0.05481638876345635;6.5e-05;6.3699388545719254e-06;-2.583332772524376e-07;-6.63672224730873e-05;-4.889714275302442e-06;1.735217639620752e-07;1e-06
-0.05480939451954961;6.5e-05;6.3855773492715895e-06;-2.588414945434829e-07;-6.638121096090077e-05;-4.890811692934537e-06;1.7361280497304923e-07;1e-06
-0.054802367403218324;6.5e-05;6.40127452847523e-06;-2.593539506715708e-07;-6.639526519356335e-05;-4.89190337506677e-06;1.7370432415147261e-07;1e-06
-0.054795308652152194;6.5e-05;6.417027891949528e-06;-2.598705307002679e-07;-6.64093826956956e-05;-4.892989234691546e-06;1.7379630594345825e-07;1e-06
-0.054788219440687985;6.5e-05;6.432835274420987e-06;-2.603911259095419e-07;-6.642356111862402e-05;-4.8940691934430844e-06;1.7388873561110724e-07;1e-06
-0.0547811008821535;6.5e-05;6.4486944228432375e-06;-2.609156334596239e-07;-6.643779823569299e-05;-4.895143181315845e-06;1.7398159917495355e-07;1e-06
-0.054773954033069464;6.5e-05;6.464603409711839e-06;-2.614439560921103e-07;-6.645209193386107e-05;-4.896211135990184e-06;1.740748833893175e-07;1e-06
-0.054766779895141456;6.5e-05;6.480560203654937e-06;-2.6197600182657146e-07;-6.646644020971708e-05;-4.8972730026134515e-06;1.7416857568855056e-07;1e-06
-0.05475957941912459;6.5e-05;6.49656309072246e-06;-2.6251168369704904e-07;-6.648084116175081e-05;-4.898328733162541e-06;1.7426266416727072e-07;1e-06
-0.05475235350650347;6.5e-05;6.512610238394231e-06;-2.6305091947732563e-07;-6.649529298699306e-05;-4.8993782862835725e-06;1.7435713752992342e-07;1e-06
-0.054745103013052965;6.5e-05;6.528700124628141e-06;-2.6359363144937346e-07;-6.650979397389406e-05;-4.900421626684847e-06;1.744519850754537e-07;1e-06
-0.054737828750241156;6.5e-05;6.544831095311041e-06;-2.6413974615374295e-07;-6.652434249951768e-05;-4.901458725031256e-06;1.7454719664975853e-07;1e-06
-0.054730531488517226;6.5e-05;6.561001800915558e-06;-2.646891941867083e-07;-6.653893702296555e-05;-4.902489557362461e-06;1.746427626343857e-07;1e-06
-0.054723211958466855;6.5e-05;6.577210747457109e-06;-2.652419099728491e-07;-6.655357608306629e-05;-4.903514105038152e-06;1.7473867390152278e-07;1e-06
-0.05471587085385694;6.5e-05;6.593456740556834e-06;-2.657978315879146e-07;-6.656825829228611e-05;-4.904532354176745e-06;1.7483492180632936e-07;1e-06
-0.05470850883256856;6.5e-05;6.609738429984494e-06;-2.6635690055104754e-07;-6.658298233486287e-05;-4.905544295648223e-06;1.749314981441659e-07;1e-06
-0.054701126519425214;6.5e-05;6.626054760969782e-06;-2.669190616706611e-07;-6.659774696114956e-05;-4.906549924529243e-06;1.7502839514620085e-07;1e-06
-0.05469372450692613;6.5e-05;6.642404512366068e-06;-2.674842628540954e-07;-6.661255098614773e-05;-4.907549240140321e-06;1.751256054386113e-07;1e-06
-0.05468630335788155;6.5e-05;6.658786755100392e-06;-2.6805245497411434e-07;-6.66273932842369e-05;-4.908542245513995e-06;1.752231220411513e-07;1e-06
-0.05467886360596611;6.5e-05;6.675200383969091e-06;-2.6862359169404745e-07;-6.664227278806777e-05;-4.909528947473145e-06;1.75320938328094e-07;1e-06
-0.054671405758184174;6.5e-05;6.6916445831407185e-06;-2.691976293526698e-07;-6.665718848363164e-05;-4.9105093561094946e-06;1.7541904802945322e-07;1e-06
-0.05466393029525933;6.5e-05;6.7081183515769586e-06;-2.6977452680322845e-07;-6.667213940948133e-05;-4.911483484900071e-06;1.7551744519348122e-07;1e-06
-0.054656437673949364;6.5e-05;6.72462097553949e-06;-2.703542453147424e-07;-6.668712465210127e-05;-4.912451350193697e-06;1.756161241902829e-07;1e-06
-0.05464892832728809;6.5e-05;6.741151547590948e-06;-2.709367484233715e-07;-6.670214334542381e-05;-4.913412971362696e-06;1.7571507967568123e-07;1e-06
-0.05464140266676778;6.5e-05;6.75770944612089e-06;-2.7152200184840286e-07;-6.671719466646443e-05;-4.914368370295519e-06;1.7581430659698145e-07;1e-06
-0.054633861082445896;6.5e-05;6.77429384780656e-06;-2.7210997335469836e-07;-6.67322778351082e-05;-4.91531757158095e-06;1.7591380015806306e-07;1e-06
-0.054626303945011945;6.5e-05;6.790904214246665e-06;-2.727006326817325e-07;-6.67473921099761e-05;-4.916260602005444e-06;1.7601355582707103e-07;1e-06
-0.05461873160577014;6.5e-05;6.807539797733067e-06;-2.7329395141604714e-07;-6.676253678845972e-05;-4.917197490767098e-06;1.7611356930259938e-07;1e-06
-0.05461114439860583;6.5e-05;6.824200135088768e-06;-2.7388990293186863e-07;-6.677771120278833e-05;-4.918128268976551e-06;1.7621383652311453e-07;1e-06
-0.05460354263985439;6.5e-05;6.840884546588057e-06;-2.7448846227257467e-07;-6.679291472029122e-05;-4.919052969898216e-06;1.7631435363411296e-07;1e-06
-0.05459592663018032;6.5e-05;6.857592637140264e-06;-2.7508960610164746e-07;-6.680814673963935e-05;-4.919971628453886e-06;1.7641511699909691e-07;1e-06
-0.05458829665434148;6.5e-05;6.874323788150026e-06;-2.7569331259224327e-07;-6.682340669131704e-05;-4.920884281488747e-06;1.7651612316760335e-07;1e-06
-0.05458065298299306;6.5e-05;6.891077666226098e-06;-2.762995613873343e-07;-6.683869403401387e-05;-4.921790967277103e-06;1.7661736888757235e-07;1e-06
-0.05457299587235407;6.5e-05;6.907853707753321e-06;-2.769083334966313e-07;-6.685400825529186e-05;-4.922691725810988e-06;1.7671885107416446e-07;1e-06
-0.05456532556594818;6.5e-05;6.924651635336216e-06;-2.775196112648755e-07;-6.686934886810362e-05;-4.9235865983073904e-06;1.7682056682336894e-07;1e-06
-0.054557642294179275;6.5e-05;6.941470934806459e-06;-2.7813337827542313e-07;-6.688471541164145e-05;-4.9244756275172955e-06;1.7692251338152657e-07;1e-06
-0.05454994627601875;6.5e-05;6.958311379676535e-06;-2.787496193257664e-07;-6.690010744796249e-05;-4.925358857234267e-06;1.770246881600539e-07;1e-06
-0.05454223771849563;6.5e-05;6.975172500250581e-06;-2.793683203371835e-07;-6.691552456300873e-05;-4.9262363326218234e-06;1.77127088705605e-07;1e-06
-0.05453451681834021;6.5e-05;6.992054116394502e-06;-2.799894683366523e-07;-6.693096636331956e-05;-4.927108099723165e-06;1.7722971271578778e-07;1e-06
-0.05452678376139358;6.5e-05;7.008955798425324e-06;-2.8061305137202923e-07;-6.694643247721282e-05;-4.927974205805046e-06;1.7733255800990274e-07;1e-06
-0.054519038724215735;6.5e-05;7.02587740850359e-06;-2.8123905849963776e-07;-6.696192255156852e-05;-4.928834698868551e-06;1.7743562254554981e-07;1e-06
-0.05451128187341884;6.5e-05;7.042818552942592e-06;-2.818674797044862e-07;-6.697743625316232e-05;-4.9296896280076255e-06;1.7753890438989107e-07;1e-06
-0.05450351336724771;6.5e-05;7.0597791325831295e-06;-2.824983058928378e-07;-6.699297326550458e-05;-4.930539042921051e-06;1.776424017370463e-07;1e-06
-0.054495733354840016;6.5e-05;7.076758786117987e-06;-2.8313152881711067e-07;-6.700853329031996e-05;-4.9313829942839134e-06;1.7774611287984128e-07;1e-06
-0.0544879419777867;6.5e-05;7.093757449854785e-06;-2.8376714107279005e-07;-6.702411604442659e-05;-4.9322215332608e-06;1.7785003622789908e-07;1e-06
-0.05448013936932193;6.5e-05;7.110774791612436e-06;-2.8440513602762733e-07;-6.703972126135613e-05;-4.9330547118887264e-06;1.7795417027983373e-07;1e-06
-0.054472325655869895;6.5e-05;7.127810780304378e-06;-2.850455078224069e-07;-6.70553486882602e-05;-4.933882582591662e-06;1.7805851364196103e-07;1e-06
-0.05446450095616717;6.5e-05;7.144865109954264e-06;-2.8568825130408157e-07;-6.707099808766565e-05;-4.9347051985734565e-06;1.781630650009012e-07;1e-06
-0.05445666538280157;6.5e-05;7.161937779545353e-06;-2.8633336202991293e-07;-6.708666923439685e-05;-4.935522613333952e-06;1.7826782314284177e-07;1e-06
-0.054448819041269185;6.5e-05;7.179028506669967e-06;-2.86980836204284e-07;-6.710236191746163e-05;-4.936334881070496e-06;1.7837278692651404e-07;1e-06
-0.054440962031511254;6.5e-05;7.196137318134789e-06;-2.876306706857434e-07;-6.711807593697748e-05;-4.937142056195819e-06;1.784779553029426e-07;1e-06
-0.0544330944469068;6.5e-05;7.213263952730532e-06;-2.8828286292725813e-07;-6.71338111061864e-05;-4.937944193747013e-06;1.7858332728877397e-07;1e-06
-0.05442521637581319;6.5e-05;7.230408463117756e-06;-2.8893741098576855e-07;-6.71495672483736e-05;-4.938741348905242e-06;1.7868890198645076e-07;1e-06
-0.05441732790049504;6.5e-05;7.247570607147205e-06;-2.895943134656837e-07;-6.716534419900991e-05;-4.9395335774111685e-06;1.787946785578768e-07;1e-06
-0.05440942909867379;6.5e-05;7.2647504615804785e-06;-2.9025356953054536e-07;-6.718114180265242e-05;-4.940320935086692e-06;1.7890065624495726e-07;1e-06
-0.05440152004239376;6.5e-05;7.281947801414953e-06;-2.909151788496027e-07;-6.719695991521247e-05;-4.941103478255785e-06;1.7900683434357588e-07;1e-06
-0.05439360079958521;6.5e-05;7.299162725993371e-06;-2.915791416112722e-07;-6.721279840082957e-05;-4.941881263268414e-06;1.7911321222446137e-07;1e-06
-0.0543856714328676;6.5e-05;7.316395025733597e-06;-2.92245458472639e-07;-6.72286571342648e-05;-4.942654346925972e-06;1.7921978930746408e-07;1e-06
-0.05437773200113109;6.5e-05;7.333644821215839e-06;-2.929141305743628e-07;-6.724453599773781e-05;-4.943422786007434e-06;1.7932656508269433e-07;1e-06
-0.054369782558276854;6.5e-05;7.350911916739038e-06;-2.9358515949300895e-07;-6.726043488344629e-05;-4.944186637698715e-06;1.794335390850899e-07;1e-06
-0.05436182315482127;6.5e-05;7.368196452968381e-06;-2.9425854725713423e-07;-6.727635369035745e-05;-4.944945959121094e-06;1.7954071091578866e-07;1e-06
-0.05435385383657294;6.5e-05;7.385498246686383e-06;-2.949342963023331e-07;-6.729229232685411e-05;-4.94570080776386e-06;1.7964808021697407e-07;1e-06
-0.054345874646263725;6.5e-05;7.4028174576502416e-06;-2.95612409488245e-07;-6.730825070747254e-05;-4.946451241015081e-06;1.79755646693447e-07;1e-06
-0.054337885622162206;6.5e-05;7.4201539138882535e-06;-2.9629289005621304e-07;-6.732422875567558e-05;-4.9471973165969505e-06;1.7986341008773634e-07;1e-06
-0.05432988679973519;6.5e-05;7.437507793401155e-06;-2.969757416469923e-07;-6.734022640052962e-05;-4.947939092098926e-06;1.79971370201841e-07;1e-06
-0.05432187821019634;6.5e-05;7.454878934347429e-06;-2.976609682609819e-07;-6.735624357960731e-05;-4.948676625415443e-06;1.8007952687260316e-07;1e-06
-0.05431385988220313;6.5e-05;7.47226753226447e-06;-2.983485742763781e-07;-6.737228023559373e-05;-4.949409974281184e-06;1.8018787999357847e-07;1e-06
-0.05430583184022409;6.5e-05;7.489673479030086e-06;-2.9903856444872395e-07;-6.738833631955181e-05;-4.95013919654224e-06;1.8029642949551907e-07;1e-06
-0.054297794106532245;6.5e-05;7.507096805313975e-06;-2.9973094381870703e-07;-6.74044117869355e-05;-4.950864350198379e-06;1.8040517534657577e-07;1e-06
-0.05428974670029306;6.5e-05;7.524537689962637e-06;-3.004257177844272e-07;-6.742050659941387e-05;-4.951585493186152e-06;1.8051411756612593e-07;1e-06
-0.054281689636981954;6.5e-05;7.541996029800452e-06;-3.011228920649047e-07;-6.743662072603608e-05;-4.952302683641809e-06;1.8062325620468108e-07;1e-06
-0.05427362292919426;6.5e-05;7.559471883767818e-06;-3.0182247274453154e-07;-6.745275414161148e-05;-4.953015979503759e-06;1.8073259136363157e-07;1e-06
-0.05426554658730116;6.5e-05;7.576965449290043e-06;-3.0252446619261274e-07;-6.746890682539768e-05;-4.953725438758239e-06;1.8084212318200993e-07;1e-06
-0.05425746061818348;6.5e-05;7.5944766362182095e-06;-3.032288790803109e-07;-6.748507876363303e-05;-4.954431119565487e-06;1.8095185182757118e-07;1e-06
-0.05424936502603739;6.5e-05;7.612005519592141e-06;-3.039357184264888e-07;-6.750126994792521e-05;-4.9551330798743545e-06;1.810617775168075e-07;1e-06
-0.0542412598130221;6.5e-05;7.629552318625539e-06;-3.046449915183935e-07;-6.75174803739558e-05;-4.9558313776585e-06;1.8117190050178003e-07;1e-06
-0.054233144977929255;6.5e-05;7.647116955171101e-06;-3.05356705931392e-07;-6.753371004414148e-05;-4.9565260710507315e-06;1.812822210615741e-07;1e-06
-0.05422502051701152;6.5e-05;7.664699519295676e-06;-3.060708695759696e-07;-6.754995896597694e-05;-4.957217217965582e-06;1.8139273952252522e-07;1e-06
-0.05421688642463064;6.5e-05;7.682300251670093e-06;-3.067874906188331e-07;-6.756622715073871e-05;-4.957904876326224e-06;1.815034562450182e-07;1e-06
-0.054208742691647875;6.5e-05;7.699919088090502e-06;-3.0750657753296293e-07;-6.758251461670424e-05;-4.958589104127434e-06;1.8161437161911133e-07;1e-06
-0.054200589307300345;6.5e-05;7.717556176642189e-06;-3.0822813904988974e-07;-6.75988213853993e-05;-4.959269959284315e-06;1.8172548607027773e-07;1e-06
-0.05419242625745711;6.5e-05;7.73521162898311e-06;-3.089521842781586e-07;-6.761514748508577e-05;-4.95994749944665e-06;1.8183680007117846e-07;1e-06
-0.05418425352705206;6.5e-05;7.75288554537152e-06;-3.096787224345279e-07;-6.763149294589587e-05;-4.960621782674283e-06;1.8194831410275606e-07;1e-06
-0.05417607109749758;6.5e-05;7.770578043123665e-06;-3.1040776310364583e-07;-6.764785780500483e-05;-4.961292866830547e-06;1.8206002869840071e-07;1e-06
-0.054167878947713105;6.5e-05;7.788289241375828e-06;-3.111393161535624e-07;-6.766424210457378e-05;-4.961960809757572e-06;1.8217194442633567e-07;1e-06
-0.05415967705418291;6.5e-05;7.806019264375393e-06;-3.118733917335945e-07;-6.768064589163417e-05;-4.962625669275685e-06;1.8228406188940117e-07;1e-06
-0.054151465390956104;6.5e-05;7.82376824145808e-06;-3.1261000027445614e-07;-6.769706921808779e-05;-4.96328750318554e-06;1.8239638172514948e-07;1e-06
-0.05414324392964372;6.5e-05;7.841536307084613e-06;-3.133491524887397e-07;-6.771351214071256e-05;-4.9639463692709514e-06;1.8250890460598442e-07;1e-06
-0.05413501263941115;6.5e-05;7.859323600888141e-06;-3.140908593718796e-07;-6.772997472117769e-05;-4.9646023253023575e-06;1.8262163123936658e-07;1e-06
-0.054126771486966686;6.5e-05;7.877130267702325e-06;-3.148351322036014e-07;-6.774645702606662e-05;-4.965255429040718e-06;1.8273456236807192e-07;1e-06
-0.05411852043654615;6.5e-05;7.894956457627945e-06;-3.155819825497378e-07;-6.776295912690769e-05;-4.9659057382420765e-06;1.828476987705055e-07;1e-06
-0.05411025944989296;6.5e-05;7.912802326088881e-06;-3.163314222645533e-07;-6.777948110021407e-05;-4.966553310662697e-06;1.8296104126107743e-07;1e-06
-0.05410198848623494;6.5e-05;7.930668033899964e-06;-3.170834634934689e-07;-6.779602302753012e-05;-4.967198204064733e-06;1.830745906906295e-07;1e-06
-0.05409370750225641;6.5e-05;7.948553747356595e-06;-3.178381186762095e-07;-6.781258499548717e-05;-4.967840476222513e-06;1.8318834794692283e-07;1e-06
-0.05408541645206629;6.5e-05;7.96645963832548e-06;-3.1859540055043107e-07;-6.78291670958674e-05;-4.968480184929445e-06;1.833023139551864e-07;1e-06
-0.05407711528716228;6.5e-05;7.984385884327913e-06;-3.1935532215573844e-07;-6.784576942567542e-05;-4.969117388005419e-06;1.834164896787196e-07;1e-06
-0.054068803956390334;6.5e-05;8.002332668675885e-06;-3.201178968382028e-07;-6.786239208721932e-05;-4.969752143304906e-06;1.8353087611956328e-07;1e-06
-0.05406048240590009;6.5e-05;8.020300180576008e-06;-3.2088313825529997e-07;-6.787903518819981e-05;-4.970384508725658e-06;1.8364547431922737e-07;1e-06
-0.054052150579095785;6.5e-05;8.038288615252066e-06;-3.216510603813016e-07;-6.789569884180842e-05;-4.971014542218004e-06;1.8376028535948552e-07;1e-06
-0.054043808416582524;6.5e-05;8.05629817410328e-06;-3.2242167751317475e-07;-6.791238316683494e-05;-4.971642301794848e-06;1.838753103632348e-07;1e-06
-0.054035455856108354;6.5e-05;8.074329064852325e-06;-3.23195004276911e-07;-6.792908828778329e-05;-4.972267845542215e-06;1.8399055049542005e-07;1e-06
-0.05402709283250069;6.5e-05;8.092381501702751e-06;-3.239710556344e-07;-6.79458143349986e-05;-4.972891231630673e-06;1.841060069640332e-07;1e-06
-0.054018719277598756;6.5e-05;8.110455705503335e-06;-3.2474984689077433e-07;-6.796256144480248e-05;-4.9735125183272205e-06;1.8422168102117887e-07;1e-06
-0.05401033512018037;6.5e-05;8.128551903964788e-06;-3.2553139370228206e-07;-6.797932975963925e-05;-4.974131764008104e-06;1.8433757396421813e-07;1e-06
-0.05400194028588354;6.5e-05;8.146670331821424e-06;-3.263157120847127e-07;-6.799611942823292e-05;-4.9747490271722315e-06;1.844536871369877e-07;1e-06
-0.05399353469712291;6.5e-05;8.164811231081405e-06;-3.2710281842234165e-07;-6.801293060575417e-05;-4.975364366455472e-06;1.8457002193109714e-07;1e-06
-0.053985118273000184;6.5e-05;8.182974851214685e-06;-3.2789272947751515e-07;-6.802976345399963e-05;-4.97597784064568e-06;1.84686579787315e-07;1e-06
-0.05397669092920883;6.5e-05;8.201161449425047e-06;-3.286854624007743e-07;-6.804661814158233e-05;-4.976589508698593e-06;1.848033621970349e-07;1e-06
-0.05396825257793284;6.5e-05;8.219371290872768e-06;-3.294810347416119e-07;-6.806349484413431e-05;-4.977199429754623e-06;1.8492037070383473e-07;1e-06
-0.05395980312773879;6.5e-05;8.237604648977623e-06;-3.302794644599098e-07;-6.80803937445224e-05;-4.977807663156497e-06;1.8503760690513175e-07;1e-06
-0.053951342483461576;6.5e-05;8.255861805670761e-06;-3.3108076993801737e-07;-6.809731503307684e-05;-4.978414268467867e-06;1.85155072453933e-07;1e-06
-0.05394287054608309;6.5e-05;8.274143051725277e-06;-3.318849699935302e-07;-6.81142589078338e-05;-4.979019305492965e-06;1.8527276906068835e-07;1e-06
-0.05393438721260329;6.5e-05;8.292448687053492e-06;-3.326920838928386e-07;-6.813122557479341e-05;-4.979622834297243e-06;1.853906984952591e-07;1e-06
-0.05392589237590417;6.5e-05;8.310779021066984e-06;-3.3350213136542464e-07;-6.814821524819165e-05;-4.980224915229093e-06;1.8550886258899047e-07;1e-06
-0.053917385924605515;6.5e-05;8.329134373002321e-06;-3.3431513261896e-07;-6.816522815078896e-05;-4.980825608942757e-06;1.8562726323690638e-07;1e-06
-0.05390886774291205;6.5e-05;8.347515072340219e-06;-3.351311083552748e-07;-6.81822645141759e-05;-4.981424976422404e-06;1.8574590240003512e-07;1e-06
-0.05390033771045215;6.5e-05;8.365921459165264e-06;-3.3595007978718394e-07;-6.81993245790957e-05;-4.982023079007442e-06;1.8586478210785525e-07;1e-06
-0.05389179570210675;6.5e-05;8.384353884614514e-06;-3.3677206865627726e-07;-6.82164085957865e-05;-4.98261997841931e-06;1.8598390446089405e-07;1e-06
-0.05388324158782893;6.5e-05;8.402812711317666e-06;-3.375970972516834e-07;-6.823351682434213e-05;-4.9832157367894215e-06;1.8610327163346263e-07;1e-06
-0.05387467523245296;6.5e-05;8.421298313852996e-06;-3.3842518842986955e-07;-6.825064953509406e-05;-4.983810416688823e-06;1.8622288587654704e-07;1e-06
-0.05386609649549231;6.5e-05;8.439811079271283e-06;-3.39256365635522e-07;-6.826780700901537e-05;-4.984404081159287e-06;1.8634274952086703e-07;1e-06
