-0.0006936401873345409;6.5e-05;0.00016028992944071592;-0.00013945075402222693;-0.0001746127196253309;-1.0980064443405151e-05;9.782562965138845e-06;1e-06
-0.02222574636491931;6.5e-05;0.00013392706064174376;-0.00014085454558905464;-0.0001315485072701614;-8.27482999244668e-06;2.461954327273358e-06;1e-06
-0.04045330366157613;6.5e-05;6.103056772428848e-05;-9.61969734994079e-05;-9.509339267684774e-05;-5.983982250036604e-06;6.146621233928955e-07;1e-06
-0.05501143222006024;6.5e-05;1.374992382201692e-05;-4.7564813994727526e-05;-6.59771355598795e-05;-4.153386560963249e-06;1.9119458230365367e-07;1e-06
-0.059936114582529176;6.5e-05;1.1797428939589735e-05;-2.353145954461715e-05;-5.612777083494164e-05;-3.534705038869185e-06;1.2061429148147954e-07;1e-06
-0.060004587063664246;6.5e-05;1.1124049888472455e-05;-1.321882540518802e-05;-5.59908258726715e-05;-3.5274061079446363e-06;1.1675415820759746e-07;1e-06
-0.05883343403401877;6.5e-05;1.0306077177942921e-05;-8.134286472762221e-06;-5.833313193196245e-05;-3.6763238773187783e-06;1.2680394150296096e-07;1e-06
-0.057566896854710004;6.5e-05;9.69543774984819e-06;-5.355030172373295e-06;-6.0866206290579985e-05;-3.837349682768406e-06;1.3957387491046436e-07;1e-06
-0.05650537372060802;6.5e-05;9.327349012520889e-06;-3.727558225046064e-06;-6.298925255878395e-05;-3.9726033570313e-06;1.5149036669798632e-07;1e-06
-0.055684735124586195;6.5e-05;9.141204776501395e-06;-2.723265014066957e-06;-6.46305297508276e-05;-4.077529798220616e-06;1.6146410314798605e-07;1e-06
-0.05506855901372838;6.5e-05;9.067630998457921e-06;-2.0759327231395983e-06;-6.586288197254323e-05;-4.156693698178563e-06;1.6940137147378655e-07;1e-06
-0.05461016139933166;6.5e-05;9.053570502929494e-06;-1.6427270824830865e-06;-6.677967720133667e-05;-4.215962682470792e-06;1.7556228693591616e-07;1e-06
-0.0542697793801689;6.5e-05;9.064613420693064e-06;-1.3431568622566166e-06;-6.746044123966219e-05;-4.260338783130982e-06;1.802819477790597e-07;1e-06
-0.05401724884973956;6.5e-05;9.080588946733966e-06;-1.1299737869057151e-06;-6.796550230052087e-05;-4.293618325876479e-06;1.8386581176504399e-07;1e-06
-0.05383048175836495;6.5e-05;9.09063895335637e-06;-9.743652377966812e-07;-6.83390364832701e-05;-4.3185822043396745e-06;1.865638113845617e-07;1e-06
-0.053693551355885;6.5e-05;9.089481444283809e-06;-8.582192098346762e-07;-6.861289728822999e-05;-4.337236118592117e-06;1.8856995169800532e-07;1e-06
-0.053594871857166965;6.5e-05;9.07506416757605e-06;-7.697774790216811e-07;-6.881025628566606e-05;-4.351039477428813e-06;1.9003315978809495e-07;1e-06
-0.05352596229797753;6.5e-05;9.04709695218616e-06;-7.012152285313306e-07;-6.894807540404494e-05;-4.361060818031928e-06;1.910668861495242e-07;1e-06
-0.053480462533500465;6.5e-05;9.006274882427936e-06;-6.471683795268301e-07;-6.903907493299906e-05;-4.368101736454399e-06;1.9175893822536802e-07;1e-06
-0.05345358172067964;6.5e-05;8.953757302205589e-06;-6.039025471645985e-07;-6.909283655864071e-05;-4.3727661985544376e-06;1.921770727206467e-07;1e-06
-0.05344165149716994;6.5e-05;8.890890903567649e-06;-5.68766692384402e-07;-6.911669700566012e-05;-4.3755167745272856e-06;1.9237417165565643e-07;1e-06
-0.0534417763452536;6.5e-05;8.819111517907637e-06;-5.398308426025766e-07;-6.91164473094928e-05;-4.376718759487924e-06;1.9239261963081422e-07;1e-06
-0.053451663788607835;6.5e-05;8.739825282631991e-06;-5.156806315411861e-07;-6.909667242278431e-05;-4.376661459517069e-06;1.9226636297123868e-07;1e-06
-0.05346944632726121;6.5e-05;8.65439910071039e-06;-4.95257692584853e-07;-6.906110734547758e-05;-4.375580686183649e-06;1.9202328934572908e-07;1e-06
-0.05349358147805992;6.5e-05;8.564119636820863e-06;-4.777618014801399e-07;-6.901283704388014e-05;-4.373671346195224e-06;1.9168655781647096e-07;1e-06
-0.05352278643919025;6.5e-05;8.470181172207204e-06;-4.6258513947436615e-07;-6.895442712161949e-05;-4.371095630786374e-06;1.9127548286799918e-07;1e-06
-0.05355597891590136;6.5e-05;8.373679053475143e-06;-4.492614833722135e-07;-6.888804216819727e-05;-4.367990479342215e-06;1.9080636443745447e-07;1e-06
-0.05359223229899019;6.5e-05;8.275614107218116e-06;-4.3742864609549315e-07;-6.88155354020196e-05;-4.364473279122836e-06;1.9029313303892146e-07;1e-06
-0.05363076193641465;6.5e-05;8.176877906135166e-06;-4.268089742234038e-07;-6.873847612717068e-05;-4.360643473533258e-06;1.8974753719436304e-07;1e-06
-0.05367089158345492;6.5e-05;8.078268828135584e-06;-4.1718585061213237e-07;-6.865821683309014e-05;-4.356586860584665e-06;1.8917964543884858e-07;1e-06
-0.05371203918896631;6.5e-05;7.980485564798632e-06;-4.0838985199094613e-07;-6.857592162206737e-05;-4.3523773870485336e-06;1.8859806579950008e-07;1e-06
-0.05375370687764564;6.5e-05;7.88413697077182e-06;-4.00289505884674e-07;-6.849258624470871e-05;-4.348078356867433e-06;1.8801009363448964e-07;1e-06
-0.05379546894840233;6.5e-05;7.789740261655273e-06;-3.927816031733746e-07;-6.840906210319534e-05;-4.343743986491407e-06;1.8742191149889594e-07;1e-06
-0.05383696524985631;6.5e-05;7.697727389608594e-06;-3.857852666097005e-07;-6.832606950028737e-05;-4.339420223983605e-06;1.8683868925556695e-07;1e-06
-0.05387789276631942;6.5e-05;7.608459336136215e-06;-3.7923765391657447e-07;-6.824421446736115e-05;-4.335145764575525e-06;1.8626472445347416e-07;1e-06
-0.05391799954855403;6.5e-05;7.522221592276226e-06;-3.730890838459338e-07;-6.816400090289193e-05;-4.330952859357237e-06;1.8570353843091448e-07;1e-06
-0.05395707966147413;6.5e-05;7.439237630258085e-06;-3.6730020735506803e-07;-6.808584067705173e-05;-4.326867941405947e-06;1.851579645277831e-07;1e-06
-0.053994967533714903;6.5e-05;7.359672863230085e-06;-3.6183975407130755e-07;-6.801006493257018e-05;-4.32291232616071e-06;1.8463023647432722e-07;1e-06
-0.05403153313744691;6.5e-05;7.28364189959902e-06;-3.566825824691996e-07;-6.793693372510618e-05;-4.319102821371324e-06;1.841220661244398e-07;1e-06
-0.05406667879917957;6.5e-05;7.2112106047229846e-06;-3.5180802114222487e-07;-6.786664240164085e-05;-4.315452144390447e-06;1.8363469805146184e-07;1e-06
-0.054100332362807285;6.5e-05;7.1424187131733834e-06;-3.471991652458884e-07;-6.779933527438542e-05;-4.3119697485773964e-06;1.831690111748931e-07;1e-06
-0.05413244533973658;6.5e-05;7.077262553864554e-06;-3.4284164437009585e-07;-6.773510932052683e-05;-4.308662085120222e-06;1.8272555011691662e-07;1e-06
-0.05416299007746574;6.5e-05;7.01571589611874e-06;-3.3872292150632677e-07;-6.76740198450685e-05;-4.305532965053117e-06;1.8230457018724584e-07;1e-06
-0.05419195459275785;6.5e-05;6.957733787438281e-06;-3.348320474175441e-07;-6.76160908144843e-05;-4.302584188565984e-06;1.8190611207932903e-07;1e-06
-0.05421934175726002;6.5e-05;6.903245877805155e-06;-3.3115902972275366e-07;-6.756131648547994e-05;-4.299815671853957e-06;1.8153001601932407e-07;1e-06
-0.054245165715883996;6.5e-05;6.852171933453668e-06;-3.276946958594479e-07;-6.7509668568232e-05;-4.297225887322261e-06;1.8117597335649368e-07;1e-06
-0.05426945007828181;6.5e-05;6.804420889042185e-06;-3.244304457653445e-07;-6.746109984343637e-05;-4.294812097405132e-06;1.8084355304982298e-07;1e-06
-0.054292225738249496;6.5e-05;6.759892638956225e-06;-3.2135813878293975e-07;-6.7415548523501e-05;-4.29257062810699e-06;1.8053223204204855e-07;1e-06
-0.054313529383510105;6.5e-05;6.718480788325333e-06;-3.184699802400823e-07;-6.737294123297979e-05;-4.290497059740308e-06;1.8024141677111283e-07;1e-06
-0.05433340290888102;6.5e-05;6.680074083371843e-06;-3.157583655165344e-07;-6.733319418223794e-05;-4.288586312101766e-06;1.7997045105435144e-07;1e-06
-0.054351889836181125;6.5e-05;6.644562973162482e-06;-3.1321610162629583e-07;-6.729622032763774e-05;-4.286833068960323e-06;1.7971866522457136e-07;1e-06
-0.054369037283251744;6.5e-05;6.6118348158951535e-06;-3.108360550910602e-07;-6.726192543349651e-05;-4.285231566107839e-06;1.794853488860858e-07;1e-06
-0.05438489426458711;6.5e-05;6.581772952637304e-06;-3.086112332065371e-07;-6.723021147082577e-05;-4.283775798040789e-06;1.792697734453513e-07;1e-06
-0.05439950972432613;6.5e-05;6.554267381922204e-06;-3.0653492418466425e-07;-6.720098055134773e-05;-4.282459750261437e-06;1.7907121957047595e-07;1e-06
-0.054412931807038455;6.5e-05;6.529210453145046e-06;-3.0460071089160334e-07;-6.717413638592308e-05;-4.28127748890793e-06;1.7888898502631396e-07;1e-06
-0.054425210290787444;6.5e-05;6.506491354790184e-06;-3.0280215591289264e-07;-6.714957941842511e-05;-4.280222894441364e-06;1.7872235227039614e-07;1e-06
-0.05443639265721915;6.5e-05;6.486008845580089e-06;-3.0113320280623007e-07;-6.71272146855617e-05;-4.27929010851568e-06;1.7857064073206285e-07;1e-06
-0.05444652624841213;6.5e-05;6.467660830215274e-06;-2.995879071484159e-07;-6.710694750317572e-05;-4.278473297199061e-06;1.78433177174539e-07;1e-06
-0.05445565731864354;6.5e-05;6.451348355186653e-06;-2.981605231414885e-07;-6.708868536271292e-05;-4.277766761225312e-06;1.783093080293018e-07;1e-06
-0.05446383077400968;6.5e-05;6.4369787370410275e-06;-2.96845518229046e-07;-6.707233845198063e-05;-4.277164967912911e-06;1.7819840252073385e-07;1e-06
-0.05447108984007135;6.5e-05;6.424459798509084e-06;-2.956375974219588e-07;-6.705782031985728e-05;-4.276662590056538e-06;1.7809985642328576e-07;1e-06
-0.05447747567838301;6.5e-05;6.413706873660304e-06;-2.9453173997984436e-07;-6.704504864323398e-05;-4.2762545480490745e-06;1.7801309704807307e-07;1e-06
-0.054483029419522266;6.5e-05;6.404634242858557e-06;-2.935229631521314e-07;-6.703394116095546e-05;-4.2759357923729675e-06;1.7793755536943688e-07;1e-06
-0.05448778856211774;6.5e-05;6.397164947157337e-06;-2.926067250782234e-07;-6.702442287576452e-05;-4.275701691633667e-06;1.7787271407082277e-07;1e-06
-0.054491790507941146;6.5e-05;6.391222571439402e-06;-2.9177852122992674e-07;-6.70164189841177e-05;-4.275547653620934e-06;1.7781805976822126e-07;1e-06
-0.054495070697574366;6.5e-05;6.386733609533454e-06;-2.910340923708695e-07;-6.700985860485126e-05;-4.27546932581054e-06;1.7777310762787808e-07;1e-06
-0.05449766197021061;6.5e-05;6.383631849792515e-06;-2.903694974799596e-07;-6.700467605957877e-05;-4.275462659382125e-06;1.777374098582845e-07;1e-06
-0.05449959713211166;6.5e-05;6.381849962639612e-06;-2.8978081829238206e-07;-6.700080573577667e-05;-4.275523641505609e-06;1.7771052080570423e-07;1e-06
-0.05450090561234086;6.5e-05;6.381328423009028e-06;-2.892645399488588e-07;-6.699818877531826e-05;-4.2756486401043185e-06;1.7769204171366016e-07;1e-06
-0.05450161862230075;6.5e-05;6.382003930749533e-06;-2.8881696096145725e-07;-6.69967627553985e-05;-4.275833876418473e-06;1.7768155127962697e-07;1e-06
-0.054501763201052676;6.5e-05;6.383821381018842e-06;-2.884348720835577e-07;-6.699647359789463e-05;-4.276076031060888e-06;1.776786853021532e-07;1e-06
-0.05450136465948036;6.5e-05;6.386730238050409e-06;-2.881152766277791e-07;-6.699727068103926e-05;-4.276371988477786e-06;1.7768310382114002e-07;1e-06
-0.054500449722865975;6.5e-05;6.390675615958793e-06;-2.8785502910467247e-07;-6.699910055426804e-05;-4.27671852925328e-06;1.7769444870423485e-07;1e-06
-0.05449904158120836;6.5e-05;6.39561163003162e-06;-2.8765140185734866e-07;-6.700191683758327e-05;-4.277112817147461e-06;1.7771241005341663e-07;1e-06
-0.05449716292033443;6.5e-05;6.401491865096957e-06;-2.875017363683706e-07;-6.700567415933113e-05;-4.277552098425663e-06;1.777366852911187e-07;1e-06
-0.05449483496744316;6.5e-05;6.408273806070724e-06;-2.874035524465346e-07;-6.701033006511368e-05;-4.2780337930912395e-06;1.7776699197731328e-07;1e-06
-0.054492078638988126;6.5e-05;6.415915982757797e-06;-2.873544156700126e-07;-6.701584272202374e-05;-4.27855538600138e-06;1.778030522812502e-07;1e-06
-0.05448891290288613;6.5e-05;6.4243796596978525e-06;-2.873521235147273e-07;-6.702217419422774e-05;-4.279114578562812e-06;1.7784461483579856e-07;1e-06
-0.05448535539159743;6.5e-05;6.433629786485204e-06;-2.873946357611724e-07;-6.702928921680514e-05;-4.279709225897589e-06;1.7789144654813958e-07;1e-06
-0.054481424057811506;6.5e-05;6.443630461532104e-06;-2.874798837196694e-07;-6.703715188437699e-05;-4.280337187832914e-06;1.7794331022332503e-07;1e-06
-0.05447713594644705;6.5e-05;6.454347255629029e-06;-2.8760590903937936e-07;-6.704572810710589e-05;-4.280996442306463e-06;1.7799998099734356e-07;1e-06
-0.0544725063027492;6.5e-05;6.46574989312686e-06;-2.877709645769363e-07;-6.70549873945016e-05;-4.281685159540868e-06;1.7806125834609748e-07;1e-06
-0.05446754970318018;6.5e-05;6.477809007670155e-06;-2.879733864593259e-07;-6.706490059363964e-05;-4.282401598587559e-06;1.7812695081677875e-07;1e-06
-0.054462280079093255;6.5e-05;6.490497007848189e-06;-2.8821159000653556e-07;-6.707543984181349e-05;-4.2831441050376175e-06;1.7819687569772424e-07;1e-06
-0.05445671062568546;6.5e-05;6.503787487216517e-06;-2.8848407923120487e-07;-6.708657874862907e-05;-4.283911117746463e-06;1.7827086018647615e-07;1e-06
-0.0544508538240389;6.5e-05;6.517655595821437e-06;-2.8878944389451446e-07;-6.709829235192219e-05;-4.2847011654174e-06;1.783487410940061e-07;1e-06
-0.0544447214916362;6.5e-05;6.5320778458219545e-06;-2.8912635313361045e-07;-6.71105570167276e-05;-4.285512861045179e-06;1.7843036414254793e-07;1e-06
-0.054438324787193196;6.5e-05;6.547032043830768e-06;-2.894935543738183e-07;-6.71233504256136e-05;-4.286344900018607e-06;1.7851558388110244e-07;1e-06
-0.05443167425228291;6.5e-05;6.562497261916583e-06;-2.898898681939581e-07;-6.713665149543417e-05;-4.287196055269577e-06;1.7860426311969595e-07;1e-06
-0.05442477984344227;6.5e-05;6.578453758933307e-06;-2.9031418424088187e-07;-6.715044031311546e-05;-4.28806517331961e-06;1.7869627248660826e-07;1e-06
-0.054417650960581265;6.5e-05;6.594882922800545e-06;-2.9076545760814984e-07;-6.716469807883746e-05;-4.288951170686749e-06;1.787914900392735e-07;1e-06
-0.054410296473969166;6.5e-05;6.611767215771241e-06;-2.9124270541218124e-07;-6.717940705206166e-05;-4.28985303047117e-06;1.788898008962039e-07;1e-06
-0.054402724749908246;6.5e-05;6.629090122367378e-06;-2.917450035514723e-07;-6.71945505001835e-05;-4.290769799109462e-06;1.7899109688818715e-07;1e-06
-0.05439494367515571;6.5e-05;6.646836100003473e-06;-2.9227148363984937e-07;-6.721011264968857e-05;-4.291700583291401e-06;1.7909527622773288e-07;1e-06
-0.054386960680076826;6.5e-05;6.664990532311145e-06;-2.9282133011317816e-07;-6.722607863984634e-05;-4.29264454703851e-06;1.7920224319680514e-07;1e-06
-0.05437878276051306;6.5e-05;6.68353968515469e-06;-2.933937775091854e-07;-6.724243447897387e-05;-4.293600908942475e-06;1.7931190785291577e-07;1e-06
-0.05437041649840795;6.5e-05;6.702470665213076e-06;-2.9398810791355713e-07;-6.725916700318408e-05;-4.294568939556858e-06;1.794241857528488e-07;1e-06
-0.05436186807044896;6.5e-05;6.721771196939648e-06;-2.946036496979406e-07;-6.727626385910207e-05;-4.2955479596151405e-06;1.7953899782990035e-07;1e-06
-0.054353143272395314;6.5e-05;6.7414305857951325e-06;-2.9523977512998543e-07;-6.729371345520936e-05;-4.296537336901438e-06;1.7965627012392373e-07;1e-06
-0.054344247610002665;6.5e-05;6.761437565698202e-06;-2.9589588903997144e-07;-6.731150477999467e-05;-4.2975364806315055e-06;1.7977593243300258e-07;1e-06
-0.05433518618543913;6.5e-05;6.781782331419042e-06;-2.9657144192041533e-07;-6.732962762912173e-05;-4.298544846557096e-06;1.7989791997477805e-07;1e-06
-0.05432596375757051;6.5e-05;6.802456010475562e-06;-2.9726592319704437e-07;-6.734807248485897e-05;-4.299561932046433e-06;1.800221725589515e-07;1e-06
-0.054316584804658494;6.5e-05;6.823449528419029e-06;-2.9797885371631416e-07;-6.7366830390683e-05;-4.300587271977099e-06;1.8014863366486956e-07;1e-06
-0.054307053502302936;6.5e-05;6.844755332295234e-06;-2.9870978856207124e-07;-6.738589299539412e-05;-4.301620438657452e-06;1.8027725084088238e-07;1e-06
-0.05429737374730659;6.5e-05;6.866365645057625e-06;-2.994583139234791e-07;-6.740525250538682e-05;-4.302661039914915e-06;1.8040797532382832e-07;1e-06
-0.05428754909725664;6.5e-05;6.888273948173459e-06;-3.0022405387222557e-07;-6.742490180548671e-05;-4.303708720841728e-06;1.805407629151047e-07;1e-06
-0.054277582985972676;6.5e-05;6.910473809946088e-06;-3.010066467442004e-07;-6.744483402805464e-05;-4.304763152422716e-06;1.8067557100432495e-07;1e-06
-0.05426747846760255;6.5e-05;6.93295953157628e-06;-3.0180577222187577e-07;-6.74650430647949e-05;-4.305824043797652e-06;1.808123620991607e-07;1e-06
-0.05425723839092147;6.5e-05;6.9557256085061825e-06;-3.026211332031908e-07;-6.748552321815705e-05;-4.306891132162946e-06;1.8095110145274137e-07;1e-06
-0.05424686538626682;6.5e-05;6.978767517857809e-06;-3.034524569573336e-07;-6.750626922746634e-05;-4.307964182928524e-06;1.810917572402623e-07;1e-06
-0.05423636184994257;6.5e-05;7.002080755779759e-06;-3.042994964476013e-07;-6.752727630011485e-05;-4.309042989986082e-06;1.8123430078578862e-07;1e-06
-0.05422572996066048;6.5e-05;7.025661670913557e-06;-3.0516202872153984e-07;-6.754854007867903e-05;-4.310127374103205e-06;1.8137870634823432e-07;1e-06
-0.0542149716925343;6.5e-05;7.049506448294772e-06;-3.0603985321172595e-07;-6.757005661493139e-05;-4.311217181960364e-06;1.815249509284564e-07;1e-06
-0.05420408882147678;6.5e-05;7.0736124042138996e-06;-3.069327913497714e-07;-6.759182235704643e-05;-4.312312285017991e-06;1.8167301422768279e-07;1e-06
-0.0541930829183059;6.5e-05;7.097976680080668e-06;-3.0784068686363864e-07;-6.761383416338819e-05;-4.313412579616054e-06;1.8182287872305542e-07;1e-06
-0.05418195536225069;6.5e-05;7.122597372103207e-06;-3.087634046009492e-07;-6.76360892754986e-05;-4.314517985637801e-06;1.8197452950828663e-07;1e-06
-0.05417070735720114;6.5e-05;7.147472277797497e-06;-3.097008284762368e-07;-6.76585852855977e-05;-4.31562844565335e-06;1.8212795404928238e-07;1e-06
-0.05415933992001837;6.5e-05;7.1726002507352055e-06;-3.106528629647688e-07;-6.768132015996326e-05;-4.316743924757104e-06;1.8228314238772227e-07;1e-06
-0.054147853890223946;6.5e-05;7.1979801037191436e-06;-3.116194317888347e-07;-6.77042922195521e-05;-4.317864410032231e-06;1.8244008700455503e-07;1e-06
-0.054136249933746994;6.5e-05;7.223611346495265e-06;-3.1260047764727803e-07;-6.7727500132506e-05;-4.318989909946341e-06;1.8259878277304428e-07;1e-06
-0.054124528547696685;6.5e-05;7.2494934038063285e-06;-3.1359596149973336e-07;-6.775094290460663e-05;-4.320120454049941e-06;1.827592268894578e-07;1e-06
-0.054112690058412995;6.5e-05;7.2756263441212775e-06;-3.146058629138294e-07;-6.7774619883174e-05;-4.32125609268515e-06;1.829214189369898e-07;1e-06
-0.0541007346316713;6.5e-05;7.302010722583182e-06;-3.156301789333947e-07;-6.779853073665739e-05;-4.3223968964027575e-06;1.83085360742119e-07;1e-06
-0.054088662268193394;6.5e-05;7.328647299887133e-06;-3.1666892443838143e-07;-6.78226754636132e-05;-4.323542956088878e-06;1.832510564356405e-07;1e-06
-0.054076472799029204;6.5e-05;7.35553705861066e-06;-3.1772213257771334e-07;-6.784705440194159e-05;-4.32469438310156e-06;1.8341851253407964e-07;1e-06
-0.05406416589600286;6.5e-05;7.382681629158469e-06;-3.187898538060863e-07;-6.787166820799427e-05;-4.325851308627397e-06;1.8358773781053664e-07;1e-06
-0.05405174106899658;6.5e-05;7.410082804444353e-06;-3.1987215598548075e-07;-6.789651786200683e-05;-4.327013883930165e-06;1.8375874333291652e-07;1e-06
-0.05403919766412529;6.5e-05;7.437742827239485e-06;-3.209691246080916e-07;-6.792160467174941e-05;-4.328182280418246e-06;1.8393154250474446e-07;1e-06
-0.05402653486893818;6.5e-05;7.465664310752747e-06;-3.22080862254369e-07;-6.794693026212363e-05;-4.32935668944723e-06;1.8410615099738575e-07;1e-06
-0.05401375169102369;6.5e-05;7.493849961233695e-06;-3.232074906204449e-07;-6.797249661795262e-05;-4.330537323626619e-06;1.8428258706331007e-07;1e-06
-0.05400084698170628;6.5e-05;7.522303409435276e-06;-3.2434914838303406e-07;-6.799830603658744e-05;-4.3317244155316755e-06;1.844608712154427e-07;1e-06
-0.05398781941709044;6.5e-05;7.5510282338416674e-06;-3.2550599281591023e-07;-6.802436116581912e-05;-4.332918219109452e-06;1.846410265152986e-07;1e-06
-0.053974667503168115;6.5e-05;7.5800286888203575e-06;-3.2667819940749176e-07;-6.805066499366376e-05;-4.3341190095205114e-06;1.8482307848990382e-07;1e-06
-0.05396138956948937;6.5e-05;7.609309282077488e-06;-3.2786596224767974e-07;-6.807722086102125e-05;-4.335327083945904e-06;1.850070552489387e-07;1e-06
-0.053947983748093224;6.5e-05;7.638874799421835e-06;-3.290694962705336e-07;-6.810403250381355e-05;-4.336542763033656e-06;1.851929877841209e-07;1e-06
-0.05393444755507207;6.5e-05;7.668731668773603e-06;-3.302890774199057e-07;-6.813110488985585e-05;-4.337766418748295e-06;1.8538091612435007e-07;1e-06
-0.05392077932777583;6.5e-05;7.69888433745941e-06;-3.31524914594593e-07;-6.815844134444833e-05;-4.338998373814423e-06;1.8557086809023284e-07;1e-06
-0.053906976900658085;6.5e-05;7.72933912344249e-06;-3.327772485735757e-07;-6.818604619868382e-05;-4.340239006711871e-06;1.8576287968942828e-07;1e-06
-0.05389303724264122;6.5e-05;7.760103454836778e-06;-3.3404641020043717e-07;-6.821392551471755e-05;-4.3414887628167e-06;1.8595699869343487e-07;1e-06
-0.05387895738092123;6.5e-05;7.79118465376618e-06;-3.353327298162429e-07;-6.824208523815753e-05;-4.342748094799903e-06;1.8615327248253441e-07;1e-06
-0.05386473432924022;6.5e-05;7.822590751806449e-06;-3.3663654190564347e-07;-6.827053134151955e-05;-4.344017467756781e-06;1.8635174872137575e-07;1e-06
-0.05385036468894472;6.5e-05;7.85433017224115e-06;-3.3795822122273837e-07;-6.829927062211055e-05;-4.345297389618978e-06;1.86552481122129e-07;1e-06
-0.053835844870173975;6.5e-05;7.886412006979183e-06;-3.3929816354116806e-07;-6.832831025965204e-05;-4.346588394794836e-06;1.86755526332094e-07;1e-06
-0.05382117101290101;6.5e-05;7.918846006233751e-06;-3.406567924931616e-07;-6.835765797419798e-05;-4.347891051028277e-06;1.8696094506319894e-07;1e-06
-0.05380633896801723;6.5e-05;7.951642613855644e-06;-3.420345615313952e-07;-6.838732206396552e-05;-4.349205961569474e-06;1.8716880238345014e-07;1e-06
-0.05379134432186825;6.5e-05;7.984812981596196e-06;-3.434319515957537e-07;-6.841731135626349e-05;-4.3505337639516685e-06;1.8737916739374713e-07;1e-06
-0.05377618233562441;6.5e-05;8.018368916273605e-06;-3.4484947655737497e-07;-6.844763532875117e-05;-4.35187513581651e-06;1.8759211407740777e-07;1e-06
-0.053760847919733235;6.5e-05;8.052323333473926e-06;-3.462876859706493e-07;-6.847830416053353e-05;-4.3532307978490784e-06;1.8780772180221493e-07;1e-06
-0.05374533564126802;6.5e-05;8.08668969573024e-06;-3.4774716434584234e-07;-6.850932871746395e-05;-4.354601514132653e-06;1.880260750805188e-07;1e-06
-0.05372963967133683;6.5e-05;8.121482775179228e-06;-3.4922853629740496e-07;-6.854072065732634e-05;-4.355988097587493e-06;1.882472645333539e-07;1e-06
-0.05371375378520632;6.5e-05;8.156717980288115e-06;-3.5073246643528813e-07;-6.857249242958735e-05;-4.3573914110709655e-06;1.8847138673832526e-07;1e-06
-0.053697671305576;6.5e-05;8.192412228416674e-06;-3.5225966491250267e-07;-6.8604657388848e-05;-4.35881237347675e-06;1.8869854526728734e-07;1e-06
-0.05368138509492671;6.5e-05;8.228583186040402e-06;-3.538108880250463e-07;-6.863722981014657e-05;-4.3602519616691265e-06;1.8892885064455848e-07;1e-06
-0.05366488749405291;6.5e-05;8.265250270041027e-06;-3.5538694421792473e-07;-6.867022501189417e-05;-4.361711217329899e-06;1.891624214692648e-07;1e-06
-0.05364817030414116;6.5e-05;8.302433788598457e-06;-3.5698869561334503e-07;-6.870365939171767e-05;-4.363191250026045e-06;1.8939938452100243e-07;1e-06
-0.053631224720073284;6.5e-05;8.340156095469873e-06;-3.5861706452384605e-07;-6.873755055985342e-05;-4.36469324488476e-06;1.89639875976914e-07;1e-06
-0.05361404129848886;6.5e-05;8.378440614662496e-06;-3.6027303623809327e-07;-6.877191740302227e-05;-4.366218467239035e-06;1.8988404172054546e-07;1e-06
-0.05359660988586091;6.5e-05;8.417313180355873e-06;-3.6195766604694616e-07;-6.880678022827818e-05;-4.367768271165748e-06;1.9013203865741007e-07;1e-06
-0.053578919566476195;6.5e-05;8.456800921828813e-06;-3.6367208382020123e-07;-6.88421608670476e-05;-4.369344106420115e-06;1.9038403531731396e-07;1e-06
-0.053560958586811626;6.5e-05;8.496933835662533e-06;-3.6541750141804955e-07;-6.887808282637674e-05;-4.37094752771377e-06;1.9064021325083165e-07;1e-06
-0.05354271427063832;6.5e-05;8.537743498956674e-06;-3.6719522018992133e-07;-6.891457145872334e-05;-4.372580205403031e-06;1.9090076811615236e-07;1e-06
-0.053524172938601615;6.5e-05;8.579264951900101e-06;-3.6900663892346235e-07;-6.895165412279677e-05;-4.374243935670223e-06;1.9116591117336107e-07;1e-06
-0.05350531967018055;6.5e-05;8.621535752647711e-06;-3.708532755888656e-07;-6.898936065963889e-05;-4.375940668148976e-06;1.914358726320446e-07;1e-06
-0.053486138895448114;6.5e-05;8.664595152609672e-06;-3.7273671345548316e-07;-6.902772220910376e-05;-4.377672443356054e-06;1.9171089331548478e-07;1e-06
-0.05346661254418021;6.5e-05;8.708489183755115e-06;-3.7465876862674474e-07;-6.906677491163957e-05;-4.379441597436929e-06;1.9199125167851254e-07;1e-06
-0.05344672283206115;6.5e-05;8.753263854601207e-06;-3.7662123906863073e-07;-6.910655433587768e-05;-4.381250457178708e-06;1.9227722340263437e-07;1e-06
-0.05342644878190777;6.5e-05;8.798972366704963e-06;-3.7862621460863306e-07;-6.914710243618445e-05;-4.3831017280235415e-06;1.9256913217797095e-07;1e-06
-0.05340576810795667;6.5e-05;8.845671821208349e-06;-3.8067591375623985e-07;-6.918846378408664e-05;-4.384998287220925e-06;1.9286732255667678e-07;1e-06
-0.05338465648439646;6.5e-05;8.893424743319561e-06;-3.827727465488195e-07;-6.923068703120707e-05;-4.386943268397633e-06;1.9317217078709288e-07;1e-06
-0.05336308730317975;6.5e-05;8.94229973020607e-06;-3.849193362054141e-07;-6.927382539364049e-05;-4.3889400920327766e-06;1.934840886241609e-07;1e-06
-0.053341031396831426;6.5e-05;8.992372217527635e-06;-3.871185438397773e-07;-6.931793720633714e-05;-4.390992500340657e-06;1.9380352768533344e-07;1e-06
