-0.05403570781842648;6.5e-05;7.6266059848382565e-06;-3.2139318617950715e-07;-6.792858436314703e-05;-4.511445379177201e-06;1.839804547163895e-07;1e-06
-0.054023495428479784;6.5e-05;7.653401285224416e-06;-3.2248456147271865e-07;-6.795300914304043e-05;-4.512537374596035e-06;1.8414894245842396e-07;1e-06
-0.05401119425712441;6.5e-05;7.68039433951304e-06;-3.23587262139704e-07;-6.797761148575117e-05;-4.51363346551601e-06;1.8431880890496708e-07;1e-06
-0.05399880272783588;6.5e-05;7.707589183422256e-06;-3.247014705934624e-07;-6.800239454432823e-05;-4.514733938172351e-06;1.8449007920268408e-07;1e-06
-0.0539863191534278;6.5e-05;7.734990114011886e-06;-3.258273808528602e-07;-6.802736169314438e-05;-4.515839092855984e-06;1.84662780135773e-07;1e-06
-0.05397374173188348;6.5e-05;7.762601700612796e-06;-3.269651989555228e-07;-6.805251653623302e-05;-4.516949244461715e-06;1.8483694019198073e-07;1e-06
-0.05396106854175284;6.5e-05;7.79042879683914e-06;-3.281151434132101e-07;-6.807786291649431e-05;-4.518064723093491e-06;1.850125896351492e-07;1e-06
-0.053948297537083516;6.5e-05;7.818476553747594e-06;-3.292774457124961e-07;-6.810340492583296e-05;-4.519185874730906e-06;1.851897605847687e-07;1e-06
-0.05393542654185217;6.5e-05;7.8467504342838e-06;-3.3045235086394126e-07;-6.812914691629566e-05;-4.520313061961323e-06;1.8536848710307455e-07;1e-06
-0.0539224532438582;6.5e-05;7.87525622904352e-06;-3.316401180032276e-07;-6.81550935122836e-05;-4.5214466647826435e-06;1.8554880529026874e-07;1e-06
-0.053909375188037324;6.5e-05;7.904000073512659e-06;-3.3284102104824907e-07;-6.818124962392535e-05;-4.522587081482179e-06;1.857307533885369e-07;1e-06
-0.05389618976914769;6.5e-05;7.932988466898725e-06;-3.3405534941647533e-07;-6.820762046170462e-05;-4.523734729598003e-06;1.859143718955837e-07;1e-06
-0.05388289422377585;6.5e-05;7.962228292689206e-06;-3.3528340880750493e-07;-6.823421155244829e-05;-4.524890046969487e-06;1.860997036885167e-07;1e-06
-0.05386948562160382;6.5e-05;7.991726841098636e-06;-3.3652552205619e-07;-6.826102875679236e-05;-4.526053492884859e-06;1.8628679415898035e-07;1e-06
-0.053855960855871354;6.5e-05;8.021491833567129e-06;-3.3778203006236995e-07;-6.828807828825729e-05;-4.527225549334392e-06;1.8647569136056514e-07;1e-06
-0.05384231663296007;6.5e-05;8.05153144952025e-06;-3.390532928040314e-07;-6.831536673407986e-05;-4.528406722378739e-06;1.866664461696326e-07;1e-06
-0.05382854946101821;6.5e-05;8.08185435559019e-06;-3.403396904411944e-07;-6.834290107796356e-05;-4.529597543643274e-06;1.868591124608059e-07;1e-06
-0.05381465563753288;6.5e-05;8.112469737572781e-06;-3.416416245192213e-07;-6.837068872493423e-05;-4.53079857195036e-06;1.8705374729858434e-07;1e-06
-0.053800631235747985;6.5e-05;8.143387335366161e-06;-3.429595192805919e-07;-6.839873752850403e-05;-4.532010395103144e-06;1.8725041114663982e-07;1e-06
-0.053786472089811944;6.5e-05;8.174617481188698e-06;-3.442938230959024e-07;-6.84270558203761e-05;-4.5332336318359146e-06;1.8744916809661462e-07;1e-06
-0.05377217377852608;6.5e-05;8.206171141490359e-06;-3.4564501002563416e-07;-6.845565244294782e-05;-4.534468933947982e-06;1.8765008611840373e-07;1e-06
-0.053757731607547425;6.5e-05;8.238059962847214e-06;-3.4701358152599814e-07;-6.848453678490514e-05;-4.535716988640265e-06;1.8785323733420198e-07;1e-06
-0.05374314058020047;6.5e-05;8.270296340030848e-06;-3.4840006920854566e-07;-6.851371883959905e-05;-4.536978521999648e-06;1.880586984594271e-07;1e-06
-0.05372839539184883;6.5e-05;8.302893440881188e-06;-3.4980503558222384e-07;-6.854320921630233e-05;-4.5382543002785985e-06;1.8826655090416877e-07;1e-06
-0.05371349041558714;6.5e-05;8.335865289156435e-06;-3.5122907524531994e-07;-6.857301916882572e-05;-4.539545132114219e-06;1.8847688100728646e-07;1e-06
-0.053698419657263456;6.5e-05;8.369226682528748e-06;-3.5267281895990226e-07;-6.860316068547307e-05;-4.540851873780749e-06;1.8868978066981208e-07;1e-06
-0.05368317671581047;6.5e-05;8.402993708527426e-06;-3.54136937585884e-07;-6.863364656837904e-05;-4.542175434012824e-06;1.889053480633474e-07;1e-06
-0.053667754780729215;6.5e-05;8.437183160975155e-06;-3.556221422768409e-07;-6.866449043854156e-05;-4.543516775283323e-06;1.8912368753574045e-07;1e-06
-0.053652146570099375;6.5e-05;8.471813383766032e-06;-3.571291904037686e-07;-6.869570685980125e-05;-4.544876921064886e-06;1.893449107191436e-07;1e-06
-0.053636344319087516;6.5e-05;8.506903562915611e-06;-3.586588865082706e-07;-6.872731136182496e-05;-4.5462569581522575e-06;1.895691365502003e-07;1e-06
-0.05362033971146339;6.5e-05;8.54247470513572e-06;-3.6021208883529627e-07;-6.875932057707321e-05;-4.5476580448899084e-06;1.897964924885593e-07;1e-06
-0.053604123857627445;6.5e-05;8.578548830537434e-06;-3.6178971121108905e-07;-6.87917522847451e-05;-4.5490814147487965e-06;1.9002711468867397e-07;1e-06
-0.053587687218564904;6.5e-05;8.615150110783597e-06;-3.6339273028155267e-07;-6.882462556287019e-05;-4.550528385670364e-06;1.902611493476202e-07;1e-06
-0.053571019569582906;6.5e-05;8.65230394730334e-06;-3.650221886450252e-07;-6.885796086083418e-05;-4.552000365382205e-06;1.9049875308527797e-07;1e-06
-0.05355410991580559;6.5e-05;8.690038302157705e-06;-3.666792028772882e-07;-6.889178016838882e-05;-4.553498861995752e-06;1.9074009443883713e-07;1e-06
-0.05353694643567169;6.5e-05;8.72838264091323e-06;-3.683649684337549e-07;-6.892610712865661e-05;-4.555025491810849e-06;1.9098535454005767e-07;1e-06
-0.05351951638797185;6.5e-05;8.767369502814557e-06;-3.700807684634501e-07;-6.896096722405629e-05;-4.5565819912064974e-06;1.9123472876198554e-07;1e-06
-0.053501806024658934;6.5e-05;8.807033276934758e-06;-3.718279813853477e-07;-6.899638795068212e-05;-4.558170228237902e-06;1.9148842784881734e-07;1e-06
-0.05348380048928746;6.5e-05;8.847412088332972e-06;-3.7360809051643866e-07;-6.903239902142507e-05;-4.559792215881083e-06;1.917466797248727e-07;1e-06
-0.05346548364531038;6.5e-05;8.888546382496515e-06;-3.7542269911208623e-07;-6.906903270937923e-05;-4.561450133931464e-06;1.9200973188459138e-07;1e-06
-0.05344683820006722;6.5e-05;8.930480993907128e-06;-3.772735200632361e-07;-6.910632359986554e-05;-4.563146315785907e-06;1.922778498569095e-07;1e-06
-0.0534278451053154;6.5e-05;8.973263872786252e-06;-3.7916242818965754e-07;-6.914430978936919e-05;-4.564883321616077e-06;1.9255132607529213e-07;1e-06
-0.05340848390087648;6.5e-05;9.016947892851862e-06;-3.810914300633245e-07;-6.918303219824703e-05;-4.5666638993023995e-06;1.9283047493918035e-07;1e-06
-0.053388732036423525;6.5e-05;9.061590862543975e-06;-3.8306272480045675e-07;-6.922253592715294e-05;-4.568491067851901e-06;1.9311564299844453e-07;1e-06
-0.053368564966367986;6.5e-05;9.107256045192934e-06;-3.850786955529604e-07;-6.926287006726402e-05;-4.570368108419257e-06;1.934072077430445e-07;1e-06
-0.05334795581319684;6.5e-05;9.154012936916088e-06;-3.8714193893486396e-07;-6.930408837360631e-05;-4.5722986075023185e-06;1.9370558278041216e-07;1e-06
-0.05332687507875929;6.5e-05;9.201938066694207e-06;-3.892552902855811e-07;-6.934624984248142e-05;-4.574286494781782e-06;1.9401122234956082e-07;1e-06
-0.053305290311163496;6.5e-05;9.251115925071244e-06;-3.914218526735079e-07;-6.938941937767299e-05;-4.576336086777516e-06;1.9432462653561576e-07;1e-06
-0.05328316571901195;6.5e-05;9.301640045167358e-06;-3.9364503031339923e-07;-6.94336685619761e-05;-4.578452137404663e-06;1.946463473167428e-07;1e-06
-0.053260461722984855;6.5e-05;9.353614266065559e-06;-3.9592856720686817e-07;-6.947907655403028e-05;-4.5806398967384e-06;1.949769956029814e-07;1e-06
-0.053237134432518624;6.5e-05;9.407154215548189e-06;-3.9827659199318225e-07;-6.952573113496275e-05;-4.582905179592306e-06;1.953172494629646e-07;1e-06
-0.05321313503249304;6.5e-05;9.46238905807847e-06;-4.0069367021919963e-07;-6.957372993501391e-05;-4.585254445886691e-06;1.9566786378024676e-07;1e-06
-0.05318840906123759;6.5e-05;9.519463565316826e-06;-4.031848655173824e-07;-6.962318187752481e-05;-4.5876948952548256e-06;1.9602968163929737e-07;1e-06
-0.053162895556520026;6.5e-05;9.578540580831235e-06;-4.057558115404732e-07;-6.967420888695995e-05;-4.590234578943928e-06;1.9640364781652452e-07;1e-06
-0.05313652604042704;6.5e-05;9.639803985671304e-06;-4.084127969457482e-07;-6.972694791914592e-05;-4.5928825328216536e-06;1.9679082484599626e-07;1e-06
-0.05310922325755465;6.5e-05;9.703462270730465e-06;-4.111628704412318e-07;-6.978155348489069e-05;-4.595648942582105e-06;1.971924129802407e-07;1e-06
-0.05308089985734591;6.5e-05;9.769752836395448e-06;-4.140139496083111e-07;-6.983820028530817e-05;-4.5985453167422005e-06;1.9760977125088547e-07;1e-06
-0.053051456426439464;6.5e-05;9.83894680295124e-06;-4.169749823885646e-07;-6.989708714712106e-05;-4.6015847439440194e-06;1.98044448634976e-07;1e-06
-0.0530207797856464;6.5e-05;9.911356246185379e-06;-4.2005608516303336e-07;-6.995844042870719e-05;-4.604782116887983e-06;1.9849821164570047e-07;1e-06
-0.052988738342093666;6.5e-05;9.987344482475739e-06;-4.232689227080857e-07;-7.002252331581266e-05;-4.608154738288762e-06;1.989731163993615e-07;1e-06
-0.05295518173643054;6.5e-05;1.0067331174518392e-05;-4.2662673767449257e-07;-7.008963652713891e-05;-4.611722371695744e-06;1.994715178340559e-07;1e-06
-0.052919936097709466;6.5e-05;1.0151805720181495e-05;-4.301447162535362e-07;-7.016012780458107e-05;-4.615507861508263e-06;1.9999614597147814e-07;1e-06
-0.05288279946367204;6.5e-05;1.0241340539642494e-05;-4.338403537371781e-07;-7.023440107265591e-05;-4.6195377327342756e-06;2.0055017623500935e-07;1e-06
-0.052843533018628236;6.5e-05;1.033662067277517e-05;-4.3773415118925857e-07;-7.031293396274352e-05;-4.623843336911438e-06;2.0113737573551417e-07;1e-06
-0.052801856134492925;6.5e-05;1.0438457824189156e-05;-4.41849983853008e-07;-7.039628773101414e-05;-4.628461503946414e-06;2.017621805593583e-07;1e-06
-0.05275743238805206;6.5e-05;1.0547835452988609e-05;-4.4621618839093633e-07;-7.048513522389587e-05;-4.633436371938288e-06;2.0242992330991403e-07;1e-06
-0.05270985868822827;6.5e-05;1.0665944839452464e-05;-4.5086638835119006e-07;-7.058028262354344e-05;-4.638820812760189e-06;2.0314701342986703e-07;1e-06
-0.05265864436309688;6.5e-05;1.0794256701441798e-05;-4.558410691553194e-07;-7.068271127380622e-05;-4.644679170815064e-06;2.039212783467048e-07;1e-06
-0.05260319567908687;6.5e-05;1.0934576417616769e-05;-4.611887090841976e-07;-7.079360864182625e-05;-4.6510892912837125e-06;2.0476223140577636e-07;1e-06
-0.05254276519272806;6.5e-05;1.1089210645239272e-05;-4.669695531809971e-07;-7.091446961454387e-05;-4.658149153364276e-06;2.0568188620354973e-07;1e-06
-0.05247642849873495;6.5e-05;1.126106079030849e-05;-4.732572339970765e-07;-7.104714300253009e-05;-4.665979916007502e-06;2.0669518198638848e-07;1e-06
-0.05240297838416558;6.5e-05;1.1453978049769237e-05;-4.801465031123508e-07;-7.119404323166884e-05;-4.674739785233655e-06;2.0782170209192168e-07;1e-06
-0.05232088540732928;6.5e-05;1.1672958331822404e-05;-4.877558236172037e-07;-7.135822918534143e-05;-4.684629171596808e-06;2.0908642772938328e-07;1e-06
-0.052228150929306764;6.5e-05;1.1924708658222654e-05;-4.962376286396844e-07;-7.154369814138646e-05;-4.6959099377761144e-06;2.1052223558070712e-07;1e-06
-0.05212204616504854;6.5e-05;1.2218582893342476e-05;-5.05796447534875e-07;-7.175590766990291e-05;-4.708939585966353e-06;2.1217431264929236e-07;1e-06
-0.05199881740564449;6.5e-05;1.2567901927237433e-05;-5.167085088339861e-07;-7.200236518871101e-05;-4.72420985955735e-06;2.141053688059056e-07;1e-06
-0.051853148550609414;6.5e-05;1.2992204449348873e-05;-5.293574383714727e-07;-7.229370289878117e-05;-4.742417134129162e-06;2.1640514264323078e-07;1e-06
-0.051677196247186925;6.5e-05;1.3521549512108923e-05;-5.442968006092879e-07;-7.264560750562615e-05;-4.764588792862768e-06;2.1920762969787187e-07;1e-06
-0.051458858598819886;6.5e-05;1.4204679058879073e-05;-5.623600280142063e-07;-7.308228280236021e-05;-4.7923099797568465e-06;2.2272258384686952e-07;1e-06
-0.05117844333406695;6.5e-05;1.5125918532709942e-05;-5.848668286757247e-07;-7.36431133318661e-05;-4.828159968527732e-06;2.272975828848804e-07;1e-06
-0.050801514183517894;6.5e-05;1.6444404870341792e-05;-6.140551812591616e-07;-7.43969716329642e-05;-4.876649074972362e-06;2.335547544605492e-07;1e-06
-0.05026142377292175;6.5e-05;1.8499756174797664e-05;-6.541068206936871e-07;-7.54771524541565e-05;-4.9465063495192295e-06;2.427358937905964e-07;1e-06
-0.04940896140370623;6.5e-05;2.215988803821455e-05;-7.140130796193372e-07;-7.718207719258753e-05;-5.057274264194911e-06;2.577463737164551e-07;1e-06
-0.04782178969898185;6.5e-05;3.0406189506982497e-05;-8.180829633494791e-07;-8.03564206020363e-05;-5.2642670162457636e-06;2.8741273066490404e-07;1e-06
-0.043612592436421356;6.5e-05;6.17446813213342e-05;-1.0703124359306813e-06;-8.877481512715727e-05;-5.814668681404707e-06;3.7754808472207634e-07;1e-06
-0.011120183047056285;6.5e-05;0.00043385440832903135;-3.37920558261877e-06;-0.00015375963390588742;-1.0069252961266757e-05;2.296662364103392e-06;1e-06
0.01594362418408681;6.5e-05;0.00016991923968663676;-5.559183194750769e-05;-0.0002078872483681736;-1.361249676280435e-05;1.4774365490196769e-05;1e-06
-0.0012900770129757435;6.5e-05;0.00016325716400545753;-0.00014418215519326527;-0.0001734198459740485;-1.1357405869051389e-05;9.546869079907296e-06;1e-06
-0.02284817731954598;6.5e-05;0.00013505274524064633;-0.00014254456667848458;-0.000130303645360908;-8.536710302940344e-06;2.3513926654656267e-06;1e-06
-0.04109678833128325;6.5e-05;5.925028372516585e-05;-9.587356819442639e-05;-9.380642333743348e-05;-6.14811550835768e-06;5.862478409413118e-07;1e-06
-0.055492478932023866;6.5e-05;1.3618136358641276e-05;-4.6755825649444696e-05;-6.501504213595227e-05;-4.262856253749747e-06;1.8371290068014023e-07;1e-06
-0.06011400094012892;6.5e-05;1.1985632940367056e-05;-2.3135698885438255e-05;-5.577199811974215e-05;-3.6582885170555323e-06;1.1875305148380454e-07;1e-06
-0.06005368753483311;6.5e-05;1.1270477220314722e-05;-1.3023710326665899e-05;-5.589262493033377e-05;-3.6676501291632435e-06;1.1623257334711544e-07;1e-06
-0.05883848149813247;6.5e-05;1.0430245417714547e-05;-8.026902635587997e-06;-5.832303700373505e-05;-3.828616587635138e-06;1.2672506704134828e-07;1e-06
-0.057561437845576054;6.5e-05;9.81123457592451e-06;-5.290629736810045e-06;-6.087712430884788e-05;-3.997799921807679e-06;1.3962627491699056e-07;1e-06
-0.05650180319617651;6.5e-05;9.440146157692939e-06;-3.6861637096469285e-06;-6.299639360764697e-05;-4.138517222543434e-06;1.5153688733590918e-07;1e-06
-0.055686948923451204;6.5e-05;9.25209231477709e-06;-2.694960259902164e-06;-6.462610215309759e-05;-4.247137333075363e-06;1.6144688037576273e-07;1e-06
-0.055077270510990664;6.5e-05;9.175964459741582e-06;-2.0554374420835284e-06;-6.584545897801867e-05;-4.328831289088617e-06;1.6930096281439993e-07;1e-06
-0.05462506041424237;6.5e-05;9.158230281492027e-06;-1.627078979790116e-06;-6.674987917151525e-05;-4.389844407075861e-06;1.7537603780481844e-07;1e-06
-0.054290346051704755;6.5e-05;9.164497565436556e-06;-1.3306189349904198e-06;-6.741930789659048e-05;-4.435413862938934e-06;1.8001324243263925e-07;1e-06
-0.05404298522310034;6.5e-05;9.174773014766019e-06;-1.1194652677107614e-06;-6.791402955379931e-05;-4.46949076031168e-06;1.8351984042806662e-07;1e-06
-0.05386102619959666;6.5e-05;9.178353973608909e-06;-9.652046776627004e-07;-6.827794760080667e-05;-4.494953582248197e-06;1.8614507101481916e-07;1e-06
-0.05372864654036572;6.5e-05;9.170125389530587e-06;-8.499506857984129e-07;-6.854270691926855e-05;-4.5138776509932115e-06;1.880821425244158e-07;1e-06
-0.053634363328078076;6.5e-05;9.14813572325031e-06;-7.620940878833403e-07;-6.873127334384383e-05;-4.527769479171824e-06;1.8947885694046468e-07;1e-06
-0.05356975158531354;6.5e-05;9.112202805132195e-06;-6.938965636125741e-07;-6.886049682937292e-05;-4.537734651235698e-06;1.9044804782068882e-07;1e-06
-0.05352850210206576;6.5e-05;9.063106831077863e-06;-6.400582160366967e-07;-6.894299579586847e-05;-4.544601367407747e-06;1.9107687638942555e-07;1e-06
-0.053505858786163346;6.5e-05;9.00207393214011e-06;-5.968897650472669e-07;-6.89882824276733e-05;-4.548994102166896e-06;1.9143263655461917e-07;1e-06
-0.05349814429581253;6.5e-05;8.930542536278858e-06;-5.617606245718668e-07;-6.900371140837493e-05;-4.5513958664841956e-06;1.915683643563054e-07;1e-06
-0.05350248914760382;6.5e-05;8.850004591703389e-06;-5.327722919576713e-07;-6.899502170479235e-05;-4.552183656614867e-06;1.9152605998289583e-07;1e-06
-0.05351655997577883;6.5e-05;8.761963248565949e-06;-5.08513340717351e-07;-6.896688004844233e-05;-4.551664272261721e-06;1.9134026423226988e-07;1e-06
-0.05353848869855243;6.5e-05;8.667842581666854e-06;-4.879427704899342e-07;-6.892302260289512e-05;-4.5500833913984785e-06;1.9103885072723168e-07;1e-06
-0.053566714765088834;6.5e-05;8.568991704813496e-06;-4.702696672428357e-07;-6.886657046982233e-05;-4.5476464288233446e-06;1.9064521350472208e-07;1e-06
-0.0535999342296403;6.5e-05;8.466663377601476e-06;-4.5489311967346256e-07;-6.880013154071939e-05;-4.5445251490618604e-06;1.9017893896607253e-07;1e-06
-0.05363705115359558;6.5e-05;8.362000022519588e-06;-4.413552006664252e-07;-6.872589769280883e-05;-4.5408639938422524e-06;1.8965648183058594e-07;1e-06
-0.053677121217079196;6.5e-05;8.25604189751643e-06;-4.292993462390294e-07;-6.86457575658416e-05;-4.536787596961185e-06;1.8909197685700022e-07;1e-06
-0.053719343417913866;6.5e-05;8.149717321891211e-06;-4.184523359850018e-07;-6.856131316417226e-05;-4.532401732048304e-06;1.8849735694367545e-07;1e-06
-0.05376302759768811;6.5e-05;8.043847918219896e-06;-4.0860118455671786e-07;-6.847394480462377e-05;-4.527797648262165e-06;1.8788283269846195e-07;1e-06
-0.05380758231790965;6.5e-05;7.939152492457936e-06;-3.9958063642953857e-07;-6.838483536418069e-05;-4.523053615909351e-06;1.8725708518919038e-07;1e-06
-0.05385250087127582;6.5e-05;7.83624441882967e-06;-3.912605289014851e-07;-6.829499825744835e-05;-4.518236829488365e-06;1.8662747861989636e-07;1e-06
-0.053897354495358665;6.5e-05;7.73564142053022e-06;-3.8354052527725766e-07;-6.820529100928266e-05;-4.513404181573746e-06;1.860001773075247e-07;1e-06
-0.053941780968083684;6.5e-05;7.637778736184917e-06;-3.7634173685463824e-07;-6.811643806383263e-05;-4.508603825154644e-06;1.853803221795018e-07;1e-06
-0.05398547806757235;6.5e-05;7.543004705213039e-06;-3.696022158638618e-07;-6.802904386485529e-05;-4.503876012801857e-06;1.847721433237936e-07;1e-06
-0.054028196764680375;6.5e-05;7.451595030110003e-06;-3.632731514809874e-07;-6.794360647063923e-05;-4.499253982942385e-06;1.8417907006474705e-07;1e-06
-0.0540697360969663;6.5e-05;7.363753899962177e-06;-3.573156177202303e-07;-6.786052780606738e-05;-4.494764645721441e-06;1.8360381694950154e-07;1e-06
-0.0541099368180703;6.5e-05;7.279632103092595e-06;-3.5169849775331966e-07;-6.778012636385939e-05;-4.490429397235113e-06;1.8304848618499806e-07;1e-06
-0.054148676477140105;6.5e-05;7.199323390158093e-06;-3.463965183090131e-07;-6.770264704571978e-05;-4.486264772470955e-06;1.8251464495035823e-07;1e-06
-0.05418586443464692;6.5e-05;7.12287923312038e-06;-3.4138886663324144e-07;-6.762827113070614e-05;-4.482283096426122e-06;1.8200340608638924e-07;1e-06
-0.054221439213878266;6.5e-05;7.050309569647546e-06;-3.366578512174236e-07;-6.755712157224346e-05;-4.478492852599357e-06;1.8151546969714541e-07;1e-06
-0.05425536081603782;6.5e-05;6.981599008864672e-06;-3.3218857389430863e-07;-6.748927836792435e-05;-4.474899650869022e-06;1.810512391242138e-07;1e-06
-0.054287609949694844;6.5e-05;6.916698687446095e-06;-3.2796786747438026e-07;-6.74247801006103e-05;-4.4715063648060926e-06;1.8061083235219585e-07;1e-06
-0.05431818426365286;6.5e-05;6.855542383993225e-06;-3.2398391345322687e-07;-6.736363147269427e-05;-4.4683136209078405e-06;1.801941401139502e-07;1e-06
-0.05434709480680413;6.5e-05;6.798047218033167e-06;-3.202259610932382e-07;-6.730581038639173e-05;-4.465320258893538e-06;1.7980087622052313e-07;1e-06
-0.05437436379713069;6.5e-05;6.744116897663315e-06;-3.166840285250229e-07;-6.725127240573862e-05;-4.462523630232619e-06;1.7943061035930465e-07;1e-06
-0.05440002241518238;6.5e-05;6.693640519665127e-06;-3.133487148981484e-07;-6.719995516963523e-05;-4.4599198902733886e-06;1.7908279900998416e-07;1e-06
-0.054424108880998544;6.5e-05;6.6465083878705295e-06;-3.1021107507888286e-07;-6.715178223800291e-05;-4.457504252294899e-06;1.787568132121547e-07;1e-06
-0.054446666676713905;6.5e-05;6.602597824107679e-06;-3.072625399151596e-07;-6.710666664657218e-05;-4.455271221998955e-06;1.7845196225933924e-07;1e-06
-0.05446774394449468;6.5e-05;6.5617878837357665e-06;-3.044947754104759e-07;-6.706451211101063e-05;-4.453214687185392e-06;1.7816750256794753e-07;1e-06
-0.0544873902697519;6.5e-05;6.523955895664012e-06;-3.018998646352873e-07;-6.702521946049619e-05;-4.451328318552709e-06;1.7790268070695665e-07;1e-06
-0.054505658299264306;6.5e-05;6.4889778199106216e-06;-2.9947000590645055e-07;-6.698868340147138e-05;-4.449605388845988e-06;1.776567112807784e-07;1e-06
-0.05452259943739074;6.5e-05;6.456734664780804e-06;-2.9719787668092636e-07;-6.695480112521851e-05;-4.448039296906427e-06;1.7742883424456223e-07;1e-06
-0.054538268400903804;6.5e-05;6.427105063567338e-06;-2.9507606849484083e-07;-6.692346319819238e-05;-4.446623035756765e-06;1.7721825357507982e-07;1e-06
-0.05455271813991171;6.5e-05;6.399970029585511e-06;-2.9309757628516147e-07;-6.689456372017658e-05;-4.4453498043478394e-06;1.770242042782529e-07;1e-06
-0.054566000391758865;6.5e-05;6.375216842706136e-06;-2.9125569574029433e-07;-6.686799921648226e-05;-4.444212946175627e-06;1.7684594510258427e-07;1e-06
-0.054578166121668964;6.5e-05;6.352738032298641e-06;-2.8954394087963073e-07;-6.684366775666207e-05;-4.443205902465538e-06;1.7668275150917286e-07;1e-06
-0.05458926649291738;6.5e-05;6.332422644865267e-06;-2.8795591244901993e-07;-6.682146701416523e-05;-4.442322105503457e-06;1.7653390208033485e-07;1e-06
-0.05459934936010767;6.5e-05;6.314169726457711e-06;-2.864856610354331e-07;-6.680130127978465e-05;-4.44155538955929e-06;1.7639872507677395e-07;1e-06
-0.054608461935798346;6.5e-05;6.297881531768598e-06;-2.851273818362731e-07;-6.67830761284033e-05;-4.440899683428442e-06;1.7627656228127856e-07;1e-06
-0.05461665008637315;6.5e-05;6.283460662341987e-06;-2.838754794270702e-07;-6.67666998272537e-05;-4.4403490957313405e-06;1.7616677761987875e-07;1e-06
-0.05462395728142471;6.5e-05;6.270817868222688e-06;-2.8272467616820635e-07;-6.675208543715057e-05;-4.439898035678743e-06;1.7606877101401527e-07;1e-06
-0.05463042558191061;6.5e-05;6.2598662987203815e-06;-2.8166989599671394e-07;-6.673914883617876e-05;-4.439541101340464e-06;1.759819646019005e-07;1e-06
-0.05463609407453752;6.5e-05;6.2505249192285795e-06;-2.807064322275648e-07;-6.672781185092496e-05;-4.439273254975396e-06;1.759058231284839e-07;1e-06
-0.05464100227769952;6.5e-05;6.242714020979911e-06;-2.7982956741252157e-07;-6.671799544460095e-05;-4.439089443420346e-06;1.7583980846445054e-07;1e-06
-0.05464518576727676;6.5e-05;6.236359424752972e-06;-2.7903505382973684e-07;-6.670962846544647e-05;-4.438985084093689e-06;1.7578343722991058e-07;1e-06
-0.05464868059150941;6.5e-05;6.231388133032137e-06;-2.783186223433503e-07;-6.670263881698118e-05;-4.438955577297078e-06;1.757362219847183e-07;1e-06
-0.0546515193319065;6.5e-05;6.2277336075487445e-06;-2.776764165782733e-07;-6.669696133618699e-05;-4.438996737067544e-06;1.7569772320085045e-07;1e-06
-0.0546537339011234;6.5e-05;6.225330971055598e-06;-2.771046799065621e-07;-6.669253219775318e-05;-4.439104484882399e-06;1.7566751188103913e-07;1e-06
-0.05465535462413618;6.5e-05;6.2241189465349176e-06;-2.7659985619829034e-07;-6.668929075172762e-05;-4.439274949206207e-06;1.7564518157071357e-07;1e-06
-0.05465641033848441;6.5e-05;6.224038704756872e-06;-2.761585768066326e-07;-6.668717932303118e-05;-4.439504453574361e-06;1.7563034678005835e-07;1e-06
-0.05465692748133831;6.5e-05;6.22503746285723e-06;-2.7577776074053737e-07;-6.668614503732337e-05;-4.439789608191589e-06;1.7562265499038681e-07;1e-06
-0.05465693268496853;6.5e-05;6.2270600523363225e-06;-2.7545432339060353e-07;-6.668613463006292e-05;-4.440127040597169e-06;1.756217519546458e-07;1e-06
-0.05465645071447684;6.5e-05;6.2300579630579785e-06;-2.751854062002894e-07;-6.668709857104631e-05;-4.440513608699411e-06;1.7562730911418417e-07;1e-06
-0.05465550493975859;6.5e-05;6.233982974142544e-06;-2.749683210538289e-07;-6.66889901204828e-05;-4.4409463493400715e-06;1.7563901698595607e-07;1e-06
-0.05465411735385043;6.5e-05;6.238791486739255e-06;-2.7480054819763034e-07;-6.669176529229913e-05;-4.441422473585076e-06;1.7565658500582997e-07;1e-06
-0.054652308689756804;6.5e-05;6.244440861846583e-06;-2.7467972106370584e-07;-6.669538262048639e-05;-4.441939352478934e-06;1.7567973974154794e-07;1e-06
-0.05465009965440505;6.5e-05;6.250890588566643e-06;-2.746034885837105e-07;-6.669980069118988e-05;-4.442494398274706e-06;1.7570820858594797e-07;1e-06
-0.05464750822738271;6.5e-05;6.258103956883183e-06;-2.7456981359327597e-07;-6.670498354523457e-05;-4.443085319730372e-06;1.757417553854515e-07;1e-06
-0.054644552779800896;6.5e-05;6.266044045831753e-06;-2.7457662614557564e-07;-6.67108944403982e-05;-4.443709824022333e-06;1.7578013907843541e-07;1e-06
-0.054641249973985555;6.5e-05;6.274677261133869e-06;-2.7462205453340756e-07;-6.671750005202888e-05;-4.444365812929305e-06;1.7582314147443454e-07;1e-06
-0.05463761619499069;6.5e-05;6.283971141067507e-06;-2.74704267079303e-07;-6.67247676100186e-05;-4.4450512488681675e-06;1.7587054827602467e-07;1e-06
-0.05463366750717946;6.5e-05;6.293893328994068e-06;-2.7482147329649067e-07;-6.673266498564107e-05;-4.445764163327129e-06;1.7592214946196345e-07;1e-06
-0.05462941757386055;6.5e-05;6.304416337029861e-06;-2.749721556954846e-07;-6.67411648522789e-05;-4.4465028326170176e-06;1.7597776705280405e-07;1e-06
