-0.05417340022404435;6.5e-05;7.362998910073162e-06;-3.097230900409833e-07;-6.765319955191129e-05;-4.5405741593715656e-06;1.8209289276858408e-07;1e-06
-0.054163077652097616;6.5e-05;7.3860174765185895e-06;-3.1062070105232563e-07;-6.767384469580476e-05;-4.541968410234238e-06;1.822338756246224e-07;1e-06
-0.054152699849885425;6.5e-05;7.409152462267887e-06;-3.115258108579143e-07;-6.769460030022914e-05;-4.5433607362153e-06;1.8237572243656238e-07;1e-06
-0.054142266513743854;6.5e-05;7.432404583642405e-06;-3.124384651415373e-07;-6.771546697251228e-05;-4.544751265164829e-06;1.8251843910599365e-07;1e-06
-0.054131777290052016;6.5e-05;7.455775213954322e-06;-3.1335871510867665e-07;-6.773644541989596e-05;-4.546140131219189e-06;1.826620322556109e-07;1e-06
-0.05412123177010444;6.5e-05;7.479265293682302e-06;-3.1428661772319435e-07;-6.775753645979112e-05;-4.547527475155805e-06;1.8280650927863106e-07;1e-06
-0.05411062949496359;6.5e-05;7.502876440835901e-06;-3.1522223550392303e-07;-6.777874101007282e-05;-4.548913444071455e-06;1.829518782996218e-07;1e-06
-0.05409996995003025;6.5e-05;7.526609823503824e-06;-3.1616563678183513e-07;-6.780006009993949e-05;-4.550298191801293e-06;1.8309814822665913e-07;1e-06
-0.05408925256964948;6.5e-05;7.550467310414653e-06;-3.171168955323756e-07;-6.782149486070104e-05;-4.55168187860564e-06;1.8324532871726186e-07;1e-06
-0.05407847673136648;6.5e-05;7.574450303233337e-06;-3.180760916536835e-07;-6.784304653726702e-05;-4.5530646716554145e-06;1.833934302334029e-07;1e-06
-0.05406764176027695;6.5e-05;7.5985609300528e-06;-3.19043310836039e-07;-6.786471647944608e-05;-4.554446744728237e-06;1.835424640128229e-07;1e-06
-0.054056746922952835;6.5e-05;7.622800834761845e-06;-3.2001864486203293e-07;-6.788650615409433e-05;-4.55582827876279e-06;1.8369244212705618e-07;1e-06
-0.05404579143152095;6.5e-05;7.647172416242975e-06;-3.210021915151045e-07;-6.79084171369581e-05;-4.557209461566063e-06;1.8384337745849576e-07;1e-06
-0.054034774437238;6.5e-05;7.671677572096497e-06;-3.2199405490306484e-07;-6.793045112552399e-05;-4.5585904884395695e-06;1.8399528376167627e-07;1e-06
-0.05402369503427496;6.5e-05;7.696318986466727e-06;-3.2299434540842483e-07;-6.795260993145006e-05;-4.559971561900568e-06;1.841481756465526e-07;1e-06
-0.0540125522529166;6.5e-05;7.721098825241414e-06;-3.2400318003696614e-07;-6.797489549416679e-05;-4.561352892383786e-06;1.8430206864334449e-07;1e-06
-0.05400134506301952;6.5e-05;7.746020075612617e-06;-3.250206824134788e-07;-6.799730987396096e-05;-4.562734697980572e-06;1.8445697919263218e-07;1e-06
-0.05399007236680691;6.5e-05;7.771085189728096e-06;-3.2604698315757063e-07;-6.801985526638617e-05;-4.564117205220277e-06;1.8461292471414447e-07;1e-06
-0.053978733001957234;6.5e-05;7.796297479325965e-06;-3.2708221992949493e-07;-6.804253399608552e-05;-4.565500648832743e-06;1.8476992360443127e-07;1e-06
-0.05396732573396058;6.5e-05;7.82165970456318e-06;-3.2812653783566963e-07;-6.806534853207883e-05;-4.5668852726144455e-06;1.849279953100416e-07;1e-06
-0.05395584925878148;6.5e-05;7.847175527367834e-06;-3.291800895306533e-07;-6.808830148243703e-05;-4.56827132922118e-06;1.8508716033373955e-07;1e-06
-0.05394430219473702;6.5e-05;7.872848041904714e-06;-3.302430356554474e-07;-6.811139561052596e-05;-4.56965908112484e-06;1.85247440312617e-07;1e-06
-0.0539326830846631;6.5e-05;7.898681290683385e-06;-3.313155450030219e-07;-6.81346338306738e-05;-4.571048800445167e-06;1.854088580340317e-07;1e-06
-0.053920990387256326;6.5e-05;7.9246787329189e-06;-3.3239779499402734e-07;-6.815801922548734e-05;-4.572440770004611e-06;1.8557143751949172e-07;1e-06
-0.05390922247837046;6.5e-05;7.95084482178157e-06;-3.3348997194122344e-07;-6.818155504325907e-05;-4.57383528322215e-06;1.8573520405561035e-07;1e-06
-0.053897377641905934;6.5e-05;7.977183433427932e-06;-3.345922715671182e-07;-6.820524471618812e-05;-4.575232645257317e-06;1.8590018428357408e-07;1e-06
-0.05388545407031369;6.5e-05;8.003699481591846e-06;-3.3570489935574177e-07;-6.822909185937261e-05;-4.576633172983475e-06;1.8606640624541687e-07;1e-06
-0.053873449856438646;6.5e-05;8.030397247077964e-06;-3.3682807095449434e-07;-6.82531002871227e-05;-4.578037196185524e-06;1.8623389944459518e-07;1e-06
-0.05386136299387628;6.5e-05;8.057282146280448e-06;-3.3796201256395976e-07;-6.827727401224743e-05;-4.579445057558194e-06;1.864026949231296e-07;1e-06
-0.053849191363525804;6.5e-05;8.084359106325511e-06;-3.391069618017688e-07;-6.830161727294838e-05;-4.580857114266304e-06;1.8657282539094158e-07;1e-06
-0.05383693273322451;6.5e-05;8.111633817868179e-06;-3.402631680945033e-07;-6.832613453355096e-05;-4.582273738141802e-06;1.8674432527143307e-07;1e-06
-0.05382458475099664;6.5e-05;8.139112176445155e-06;-3.414308932123368e-07;-6.83508304980067e-05;-4.583695316676524e-06;1.8691723080182012e-07;1e-06
-0.053812144933596776;6.5e-05;8.166799963009717e-06;-3.426104122882438e-07;-6.837571013280644e-05;-4.585122254292541e-06;1.870915801867789e-07;1e-06
-0.05379961065998509;6.5e-05;8.194704198212285e-06;-3.438020147700288e-07;-6.840077868002981e-05;-4.586554973063073e-06;1.872674137578181e-07;1e-06
-0.053786979171679745;6.5e-05;8.222831256631777e-06;-3.4500600396679827e-07;-6.84260416566405e-05;-4.587993913647022e-06;1.8744477387481716e-07;1e-06
-0.05377424755074502;6.5e-05;8.251188499090044e-06;-3.462226995429627e-07;-6.845150489850995e-05;-4.589439536985053e-06;1.8762370534536464e-07;1e-06
-0.05376141271875933;6.5e-05;8.279783532272743e-06;-3.474524374676579e-07;-6.847717456248133e-05;-4.590892325200168e-06;1.8780425540439587e-07;1e-06
-0.05374847142271275;6.5e-05;8.308624361959024e-06;-3.4869557141014253e-07;-6.850305715457448e-05;-4.5923527832167775e-06;1.8798647392759284e-07;1e-06
-0.053735420228387024;6.5e-05;8.337719436539287e-06;-3.4995247338113217e-07;-6.852915954322594e-05;-4.5938214399426065e-06;1.8817041355857136e-07;1e-06
-0.05372225549795112;6.5e-05;8.367077889231338e-06;-3.51223535893477e-07;-6.855548900409775e-05;-4.59529885068123e-06;1.8835613002608215e-07;1e-06
-0.05370897338453405;6.5e-05;8.396709166794989e-06;-3.5250917249698127e-07;-6.858205323093188e-05;-4.5967855983496334e-06;1.8854368223076924e-07;1e-06
-0.05369556981104349;6.5e-05;8.426623552171613e-06;-3.5380981985408963e-07;-6.860886037791302e-05;-4.598282295946613e-06;1.8873313259595674e-07;1e-06
-0.05368204046889811;6.5e-05;8.456831204885713e-06;-3.5512593765299724e-07;-6.863591906220378e-05;-4.599789587603307e-06;1.8892454702636637e-07;1e-06
-0.05366838078748282;6.5e-05;8.487344026785834e-06;-3.5645801189853534e-07;-6.866323842503436e-05;-4.601308151754007e-06;1.8911799546941634e-07;1e-06
-0.05365458590312031;6.5e-05;8.518173546102706e-06;-3.578065573684115e-07;-6.869082819375936e-05;-4.602838705094775e-06;1.8931355229274863e-07;1e-06
-0.053640650676432595;6.5e-05;8.549332853224848e-06;-3.59172116487476e-07;-6.87186986471348e-05;-4.604382001677916e-06;1.895112961019939e-07;1e-06
-0.053626569600943245;6.5e-05;8.580835790574606e-06;-3.605552675599027e-07;-6.87468607981135e-05;-4.605938842493155e-06;1.8971131109723926e-07;1e-06
-0.053612336844812696;6.5e-05;8.612696245696444e-06;-3.619566209745467e-07;-6.87753263103746e-05;-4.6075100726555176e-06;1.8991368638559204e-07;1e-06
-0.053597946160399104;6.5e-05;8.644930287465026e-06;-3.63376828360107e-07;-6.880410767920178e-05;-4.609096590817355e-06;1.9011851747755295e-07;1e-06
-0.05358339098031438;6.5e-05;8.677554145099535e-06;-3.648165727773335e-07;-6.883321803937124e-05;-4.6106993411654795e-06;1.903259047979349e-07;1e-06
-0.05356866423960346;6.5e-05;8.710585451373075e-06;-3.662765851473702e-07;-6.886267152079308e-05;-4.612319332094617e-06;1.9053595634172703e-07;1e-06
-0.053553758389888365;6.5e-05;8.744043070429543e-06;-3.677576433341524e-07;-6.889248322022327e-05;-4.613957636099874e-06;1.907487874976085e-07;1e-06
-0.05353866535756845;6.5e-05;8.77794720897235e-06;-3.6926057603881845e-07;-6.892266928486309e-05;-4.61561539536761e-06;1.9096452169170767e-07;1e-06
-0.0535233764969295;6.5e-05;8.812319539750459e-06;-3.7078626714392827e-07;-6.8953247006141e-05;-4.617293828032325e-06;1.9118329111020785e-07;1e-06
-0.05350788253802913;6.5e-05;8.847183339164588e-06;-3.723356605254723e-07;-6.898423492394174e-05;-4.618994235129927e-06;1.9140523750296636e-07;1e-06
-0.05349217354240134;6.5e-05;8.882563673005043e-06;-3.739097641545992e-07;-6.90156529151973e-05;-4.620718006805359e-06;1.9163051287653077e-07;1e-06
-0.05347623892816968;6.5e-05;8.918487187417724e-06;-3.7550964730973395e-07;-6.904752214366063e-05;-4.622466620890872e-06;1.9185927920385886e-07;1e-06
-0.05346006662437278;6.5e-05;8.954983764472815e-06;-3.7713651859927e-07;-6.907986675125442e-05;-4.6242417397638116e-06;1.9209172071848888e-07;1e-06
-0.05344364506056761;6.5e-05;8.992083846001859e-06;-3.787915468050071e-07;-6.911270987886477e-05;-4.626044986195602e-06;1.9232801524191126e-07;1e-06
-0.05342696039761034;6.5e-05;9.029821733749943e-06;-3.804761048813464e-07;-6.914607920477931e-05;-4.627878260898272e-06;1.9256837422901835e-07;1e-06
-0.05340999812846679;6.5e-05;9.068234687433594e-06;-3.821916332170094e-07;-6.91800037430664e-05;-4.629743561224577e-06;1.9281301992606505e-07;1e-06
-0.05339274253060236;6.5e-05;9.107362307033627e-06;-3.8393968574265414e-07;-6.921451493879526e-05;-4.631643046242501e-06;1.930621931619668e-07;1e-06
-0.05337517653584962;6.5e-05;9.147248681761848e-06;-3.8572194203388253e-07;-6.924964692830075e-05;-4.633579054035427e-06;1.933161556077925e-07;1e-06
-0.0533572811098835;6.5e-05;9.187941940794366e-06;-3.875402633267585e-07;-6.9285437780233e-05;-4.635554178440901e-06;1.935751987466183e-07;1e-06
-0.05333903645015596;6.5e-05;9.229493299074021e-06;-3.8939658747802547e-07;-6.932192709968807e-05;-4.637571126963298e-06;1.9383962678063995e-07;1e-06
-0.05332042131602677;6.5e-05;9.271957431273567e-06;-3.91292977570834e-07;-6.935915736794646e-05;-4.63963280289406e-06;1.9410976634172272e-07;1e-06
-0.053301410307702295;6.5e-05;9.315400137599508e-06;-3.932318766033457e-07;-6.939717938459541e-05;-4.641742639870684e-06;1.943860065883131e-07;1e-06
-0.05328197822991257;6.5e-05;9.359886777671716e-06;-3.9521571417469433e-07;-6.943604354017485e-05;-4.643904070734223e-06;1.9466873577759808e-07;1e-06
-0.053262094683050556;6.5e-05;9.405496030499863e-06;-3.9724738701324943e-07;-6.947581063389888e-05;-4.646121196906768e-06;1.9495842054824886e-07;1e-06
-0.053241729202637415;6.5e-05;9.452307708666687e-06;-3.9932980163186036e-07;-6.951654159472517e-05;-4.648398153647477e-06;1.9525553084479353e-07;1e-06
-0.053220845625706954;6.5e-05;9.500416528949726e-06;-4.0146637198194134e-07;-6.955830874858608e-05;-4.650739815498523e-06;1.9556062320672117e-07;1e-06
-0.05319940484161574;6.5e-05;9.549925234037456e-06;-4.0366077867127247e-07;-6.96011903167685e-05;-4.653151456749332e-06;1.9587430065784875e-07;1e-06
-0.05317736333821566;6.5e-05;9.600948656334326e-06;-4.0591709349456334e-07;-6.964527332356867e-05;-4.655638937602812e-06;1.961972346669258e-07;1e-06
-0.05315467287237386;6.5e-05;9.653614676314992e-06;-4.082398066717614e-07;-6.969065425525228e-05;-4.658208749780071e-06;1.9653017058268882e-07;1e-06
-0.053131279398138914;6.5e-05;9.708067602995031e-06;-4.1063391807835514e-07;-6.973744120372216e-05;-4.660868157316273e-06;1.9687394420836672e-07;1e-06
-0.053107122691050175;6.5e-05;9.764468459903585e-06;-4.1310496756238983e-07;-6.978575461789964e-05;-4.663625248949085e-06;1.9722948811771526e-07;1e-06
-0.053082134739699235;6.5e-05;9.823000830168205e-06;-4.1565916966541236e-07;-6.983573052060151e-05;-4.6664891496897e-06;1.9759785668801233e-07;1e-06
-0.05305623845170884;6.5e-05;9.883872769097216e-06;-4.183035232285198e-07;-6.98875230965823e-05;-4.669470193442879e-06;1.9798024627655067e-07;1e-06
-0.05302934680950945;6.5e-05;9.947321452451629e-06;-4.2104587921037795e-07;-6.994130638098109e-05;-4.672580037836165e-06;1.9837800946165012e-07;1e-06
-0.05300136071362915;6.5e-05;1.0013617906829253e-05;-4.2389511747644047e-07;-6.999727857274168e-05;-4.67583195012407e-06;1.9879268890037766e-07;1e-06
-0.05297216702483497;6.5e-05;1.0083074592135608e-05;-4.268613057412014e-07;-7.005566595033006e-05;-4.679241068576392e-06;1.992260487546379e-07;1e-06
-0.052941635196542755;6.5e-05;1.0156053480533897e-05;-4.2995597249637424e-07;-7.011672960691448e-05;-4.682824849681413e-06;1.99680127865204e-07;1e-06
-0.05290961328087113;6.5e-05;1.0232978586496594e-05;-4.331924343519348e-07;-7.018077343825773e-05;-4.686603599689919e-06;2.0015730236757052e-07;1e-06
-0.05287592787119615;6.5e-05;1.03143406381153e-05;-4.365857821562187e-07;-7.024814425760769e-05;-4.69060048904334e-06;2.0066029259590756e-07;1e-06
-0.05284037554176799;6.5e-05;1.0400715095077049e-05;-4.40153560639156e-07;-7.031924891646402e-05;-4.694842686079726e-06;2.0119229672440273e-07;1e-06
-0.05280271778328156;6.5e-05;1.0492789451893028e-05;-4.439161767542995e-07;-7.039456443343688e-05;-4.699362033629334e-06;2.017570700583877e-07;1e-06
-0.05276267288553066;6.5e-05;1.0591380472069542e-05;-4.478975103126132e-07;-7.047465422893867e-05;-4.704196130073572e-06;2.0235906464895118e-07;1e-06
-0.0527199002299212;6.5e-05;1.0697485443193125e-05;-4.5212613974455184e-07;-7.056019954015759e-05;-4.709390418395149e-06;2.0300367392837467e-07;1e-06
-0.052673993456161826;6.5e-05;1.0812308748298221e-05;-4.566358500528294e-07;-7.065201308767634e-05;-4.714999102331739e-06;2.0369735254414528e-07;1e-06
-0.052624460626144905;6.5e-05;1.0937328583137779e-05;-4.614671082317331e-07;-7.075107874771018e-05;-4.721087786565689e-06;2.0444794502787569e-07;1e-06
-0.052570692601566285;6.5e-05;1.1074397809449018e-05;-4.6666945480613953e-07;-7.085861479686742e-05;-4.727737686454742e-06;2.0526519447507232e-07;1e-06
-0.052511941851546666;6.5e-05;1.1225831939362283e-05;-4.723030024651985e-07;-7.097611629690665e-05;-4.735048455225101e-06;2.061611163849386e-07;1e-06
-0.052447258972248896;6.5e-05;1.1394612811688995e-05;-4.784430934944113e-07;-7.11054820555022e-05;-4.743146635381272e-06;2.0715102907142026e-07;1e-06
-0.0523754592761828;6.5e-05;1.1584548759782394e-05;-4.851825998216723e-07;-7.12490814476344e-05;-4.752190112581877e-06;2.0825417194510593e-07;1e-06
-0.052294969237436095;6.5e-05;1.1800786254679794e-05;-4.92642947494805e-07;-7.14100615251278e-05;-4.7623885637957295e-06;2.0949620708672275e-07;1e-06
-0.052203721676549374;6.5e-05;1.2050246967640186e-05;-5.009812568537586e-07;-7.159255664690125e-05;-4.774017422958575e-06;2.109110841611177e-07;1e-06
-0.052098958867602484;6.5e-05;1.2342450834739734e-05;-5.104037775922092e-07;-7.180208226479502e-05;-4.787444102042595e-06;2.1254446660633326e-07;1e-06
-0.0519768565152644;6.5e-05;1.2691000215587902e-05;-5.211912740193998e-07;-7.204628696947118e-05;-4.803178073888011e-06;2.1446022294913188e-07;1e-06
-0.05183196815925622;6.5e-05;1.3115984060499146e-05;-5.337356802580012e-07;-7.233606368148755e-05;-4.821944871259907e-06;2.1675024823555955e-07;1e-06
-0.051656213648463886;6.5e-05;1.3648474052229948e-05;-5.48605697947416e-07;-7.268757270307223e-05;-4.8448208132024635e-06;2.1955251175376759e-07;1e-06
-0.051437116957052116;6.5e-05;1.4338952336009947e-05;-5.666582211748882e-07;-7.312576608589576e-05;-4.873467701975819e-06;2.2308323651107657e-07;1e-06
-0.05115431599017347;6.5e-05;1.52750974866275e-05;-5.892542211825072e-07;-7.369136801965305e-05;-4.910597664394752e-06;2.277019237952893e-07;1e-06
-0.05077189106970755;6.5e-05;1.662394151959785e-05;-6.187209874011961e-07;-7.445621786058489e-05;-4.96099489140807e-06;2.3405778737991708e-07;1e-06
-0.050219867772105554;6.5e-05;1.8745120385077908e-05;-6.594352608474136e-07;-7.556026445578888e-05;-5.033979168758063e-06;2.4345627655254535e-07;1e-06
-0.04933946731817203;6.5e-05;2.2572754075263085e-05;-7.209315430522556e-07;-7.732106536365594e-05;-5.1506976901388325e-06;2.5899641992740664e-07;1e-06
-0.04767133229059047;6.5e-05;3.140652735850592e-05;-8.295503901671986e-07;-8.065733541881905e-05;-5.372330038234908e-06;2.9032803117334083e-07;1e-06
-0.043059064827361715;6.5e-05;6.70975150497563e-05;-1.103843511725849e-06;-8.988187034527656e-05;-5.986074362653673e-06;3.906600673993028e-07;1e-06
-0.0054158951721042965;6.5e-05;0.00042972560343289404;-4.112580601351633e-06;-0.00016516820965579141;-1.0998914921327056e-05;3.1633716703288703e-06;1e-06
0.015457015730080237;6.5e-05;0.00016758838220095324;-6.341091797655755e-05;-0.00020691403146016048;-1.3778720106586918e-05;1.4990461213302529e-05;1e-06
-0.002860073748279274;6.5e-05;0.00016355912830905628;-0.00014747322287192473;-0.00017027985250344144;-1.1342230260984836e-05;8.836863385846823e-06;1e-06
-0.02420866881098515;6.5e-05;0.00013177657551346003;-0.00014067010304792042;-0.00012758266237802968;-8.502042397907992e-06;2.1212565345696762e-06;1e-06
-0.04234305481400121;6.5e-05;5.350850724566724e-05;-9.22034410187533e-05;-9.131389037199756e-05;-6.088139987959727e-06;5.334231669324102e-07;1e-06
-0.05614864698407147;6.5e-05;1.3190252441224385e-05;-4.4363330601738357e-05;-6.370270603185706e-05;-4.249356539804864e-06;1.7333702757084687e-07;1e-06
-0.060227809245694465;6.5e-05;1.2006328093626305e-05;-2.214214875095587e-05;-5.554438150861106e-05;-3.706979531584016e-06;1.1735042597549538e-07;1e-06
-0.06000533453916608;6.5e-05;1.1254240281520925e-05;-1.2553739075521783e-05;-5.598933092166783e-05;-3.7384937542918133e-06;1.1656090560960577e-07;1e-06
-0.058760817812169665;6.5e-05;1.0417374373915146e-05;-7.775331721162933e-06;-5.8478364375660664e-05;-3.90655991141252e-06;1.2745900486949668e-07;1e-06
-0.05749366871972741;6.5e-05;9.812012628582835e-06;-5.144396025955632e-06;-6.101266256054518e-05;-4.077780352539062e-06;1.4035908748042189e-07;1e-06
-0.05645247369098537;6.5e-05;9.452383844267879e-06;-3.5956644573467065e-06;-6.309505261802926e-05;-4.218913063071467e-06;1.5212580750212294e-07;1e-06
-0.0556552633740898;6.5e-05;9.270769682816193e-06;-2.63588601333873e-06;-6.46894732518204e-05;-4.327502026292346e-06;1.6185641839466476e-07;1e-06
-0.0550602435879662;6.5e-05;9.196525241833559e-06;-2.0149543191692573e-06;-6.587951282406759e-05;-4.409095815698933e-06;1.695388841263363e-07;1e-06
-0.05461979265226108;6.5e-05;9.177382626964516e-06;-1.5980569649528171e-06;-6.676041469547783e-05;-4.470034462347791e-06;1.7546319365209138e-07;1e-06
-0.05429453883030655;6.5e-05;9.180109589138518e-06;-1.308910791918932e-06;-6.74109223393869e-05;-4.51556479902721e-06;1.799714626510267e-07;1e-06
-0.05405493800033383;6.5e-05;9.185545978388411e-06;-1.1025611260693886e-06;-6.789012399933234e-05;-4.549626216044304e-06;1.8336790572587556e-07;1e-06
-0.0538795314491752;6.5e-05;9.183524048631006e-06;-9.515418430926851e-07;-6.82409371016496e-05;-4.5750811521864555e-06;1.858976969726505e-07;1e-06
-0.053752814478264174;6.5e-05;9.169277707583132e-06;-8.38507889982494e-07;-6.849437104347165e-05;-4.593998518994639e-06;1.8775106369971016e-07;1e-06
-0.053663565809013554;6.5e-05;9.141062229695232e-06;-7.522008385519822e-07;-6.867286838197288e-05;-4.607876047018254e-06;1.8907288946650007e-07;1e-06
-0.053603505501653444;6.5e-05;9.098849596885272e-06;-6.850876105615621e-07;-6.879298899669311e-05;-4.6178192307654854e-06;1.8997436500924974e-07;1e-06
-0.05356645195474055;6.5e-05;9.043505360672082e-06;-6.320155788756285e-07;-6.886709609051889e-05;-4.624653659860668e-06;1.905410367915058e-07;1e-06
-0.053547685114090963;6.5e-05;8.97635830186569e-06;-5.893726476563187e-07;-6.890462977181806e-05;-4.62901000685928e-06;1.9083980334497204e-07;1e-06
-0.05354360629681191;6.5e-05;8.898882239887475e-06;-5.54605595967395e-07;-6.891278740637618e-05;-4.6313692009614615e-06;1.9092260297998793e-07;1e-06
-0.05355135062869761;6.5e-05;8.81263168088391e-06;-5.258507384322147e-07;-6.889729874260477e-05;-4.632114348949307e-06;1.9083138762332135e-07;1e-06
-0.05356862729423404;6.5e-05;8.719134976856012e-06;-5.017387167207079e-07;-6.886274541153192e-05;-4.631551950234115e-06;1.906000594993616e-07;1e-06
-0.05359356100586417;6.5e-05;8.619852962047994e-06;-4.812456731168891e-07;-6.881287798827165e-05;-4.629933104844888e-06;1.902565712277674e-07;1e-06
-0.05362460860226603;6.5e-05;8.516151112738614e-06;-4.6360288788133274e-07;-6.875078279546792e-05;-4.62746456867075e-06;1.8982402081543958e-07;1e-06
-0.0536604638748212;6.5e-05;8.40930126283484e-06;-4.482209701937746e-07;-6.867907225035759e-05;-4.624321571089226e-06;1.8932197847020652e-07;1e-06
-0.053700032437193075;6.5e-05;8.300454821403743e-06;-4.3465209039454027e-07;-6.859993512561384e-05;-4.620651024230539e-06;1.887668227113852e-07;1e-06
-0.053742377473759345;6.5e-05;8.190649991388618e-06;-4.22549539335205e-07;-6.85152450524813e-05;-4.6165788551094824e-06;1.8817252127565616e-07;1e-06
-0.05378669915654139;6.5e-05;8.080812747023622e-06;-4.116454627533999e-07;-6.842660168691721e-05;-4.612212702685673e-06;1.8755093067924583e-07;1e-06
-0.05383231384257932;6.5e-05;7.971758401225947e-06;-4.017325876358855e-07;-6.833537231484135e-05;-4.607644669714967e-06;1.8691211090879065e-07;1e-06
-0.05387863514511441;6.5e-05;7.864183522454098e-06;-3.9264838692730423e-07;-6.824272970977118e-05;-4.602953908215664e-06;1.8626461321320672e-07;1e-06
-0.05392516561173559;6.5e-05;7.758689260447374e-06;-3.8426649967663093e-07;-6.814966877652881e-05;-4.598207665013137e-06;1.8561561537743742e-07;1e-06
-0.0539714847145674;6.5e-05;7.655775550922142e-06;-3.76488462435855e-07;-6.805703057086519e-05;-4.593462873507964e-06;1.84971113553094e-07;1e-06
-0.054017240379380584;6.5e-05;7.555851074553911e-06;-3.6923659117745527e-07;-6.796551924123882e-05;-4.588767319684416e-06;1.8433606025496028e-07;1e-06
-0.054062141077158975;6.5e-05;7.459242279511803e-06;-3.6244994130864903e-07;-6.787571784568204e-05;-4.584160654720173e-06;1.837144930456568e-07;1e-06
-0.054105946759320546;6.5e-05;7.366207348129016e-06;-3.560806628641667e-07;-6.77881064813589e-05;-4.5796755850613e-06;1.8310967704186703e-07;1e-06
-0.05414846845488948;6.5e-05;7.276925777878355e-06;-3.500895758336003e-07;-6.770306309022103e-05;-4.575338023859167e-06;1.8252412670193843e-07;1e-06
-0.05418955930779989;6.5e-05;7.191519566337053e-06;-3.444452504797222e-07;-6.762088138440022e-05;-4.571168202938573e-06;1.819597450847833e-07;1e-06
-0.054229108089727945;6.5e-05;7.110062890457598e-06;-3.391221272944956e-07;-6.75417838205441e-05;-4.5671815394253005e-06;1.8141792107058587e-07;1e-06
-0.05426703626320226;6.5e-05;7.032583314980261e-06;-3.340987499711416e-07;-6.746592747359546e-05;-4.563389057572205e-06;1.8089958021957034e-07;1e-06
-0.05430329262141109;6.5e-05;6.959072149079906e-06;-3.293568893408611e-07;-6.73934147571778e-05;-4.559798093203105e-06;1.8040526891183176e-07;1e-06
-0.054337844461935965;6.5e-05;6.889499662602533e-06;-3.2488127219072095e-07;-6.732431107612807e-05;-4.5564134271754855e-06;1.79935275627045e-07;1e-06
-0.054370680675781546;6.5e-05;6.823805873610994e-06;-3.2065808136641633e-07;-6.72586386484369e-05;-4.553236950464012e-06;1.7948959762646585e-07;1e-06
-0.05440180483709217;6.5e-05;6.761912665152483e-06;-3.166750089283309e-07;-6.719639032581565e-05;-4.5502685470158385e-06;1.7906803782781846e-07;1e-06
-0.05443123648940171;6.5e-05;6.703721322194309e-06;-3.1292044447116324e-07;-6.713752702119657e-05;-4.547505968969116e-06;1.7867019006858926e-07;1e-06
-0.0544590027267313;6.5e-05;6.649128260792665e-06;-3.0938391084409875e-07;-6.708199454653739e-05;-4.544945900790264e-06;1.7829555493640757e-07;1e-06
-0.054485140040826364;6.5e-05;6.5980131326223955e-06;-3.060554166934166e-07;-6.702971991834726e-05;-4.542583759124634e-06;1.7794351564601168e-07;1e-06
-0.05450969101178541;6.5e-05;6.550258919801784e-06;-3.0292550383688297e-07;-6.698061797642917e-05;-4.540414121248645e-06;1.7761338419034115e-07;1e-06
-0.05453270329854637;6.5e-05;6.505736051472753e-06;-2.9998509271132817e-07;-6.693459340290725e-05;-4.538430869598221e-06;1.7730441428077165e-07;1e-06
-0.05455422817067607;6.5e-05;6.464318334368989e-06;-2.9722544462044376e-07;-6.689154365864785e-05;-4.536627388565076e-06;1.7701582205790618e-07;1e-06
-0.054574317886897906;6.5e-05;6.425878795048893e-06;-2.946382807374089e-07;-6.685136422620418e-05;-4.534996899125089e-06;1.7674682007468538e-07;1e-06
-0.05459302718651287;6.5e-05;6.390289763002512e-06;-2.9221550080074094e-07;-6.681394562697425e-05;-4.533532290030989e-06;1.7649659749107353e-07;1e-06
-0.05461041047735547;6.5e-05;6.357427847457424e-06;-2.899493909237516e-07;-6.677917904528904e-05;-4.532226469907903e-06;1.7626435686313657e-07;1e-06
-0.05462652392869342;6.5e-05;6.327167840449077e-06;-2.8783232604758734e-07;-6.674695214261315e-05;-4.531072124813871e-06;1.7604928592248137e-07;1e-06
-0.05464142070624384;6.5e-05;6.299392228164694e-06;-2.858572251081812e-07;-6.671715858751232e-05;-4.530062298578005e-06;1.7585062017000716e-07;1e-06
-0.05465515594484347;6.5e-05;6.27398258889081e-06;-2.840169731810805e-07;-6.668968811031304e-05;-4.529189804189829e-06;1.7566757623615854e-07;1e-06
-0.05466778119640423;6.5e-05;6.2508280595226005e-06;-2.8230498598884454e-07;-6.666443760719153e-05;-4.528447891815041e-06;1.754994249843757e-07;1e-06
-0.0546793471000944;6.5e-05;6.229820873128485e-06;-2.807148957727939e-07;-6.664130579981119e-05;-4.5278299336770285e-06;1.7534545540154483e-07;1e-06
-0.05468990337071105;6.5e-05;6.210856979248936e-06;-2.792405339977168e-07;-6.662019325857789e-05;-4.527329430423214e-06;1.7520497423485042e-07;1e-06
-0.05469949723367662;6.5e-05;6.193837832245356e-06;-2.7787608552478184e-07;-6.660100553264675e-05;-4.526940197051635e-06;1.7507732615139323e-07;1e-06
-0.05470817517495032;6.5e-05;6.178664642243281e-06;-2.7661588643615754e-07;-6.658364965009935e-05;-4.52665616147048e-06;1.749618699293886e-07;1e-06
-0.0547159815021374;6.5e-05;6.165248043327111e-06;-2.754545734766143e-07;-6.65680369957252e-05;-4.526471533244652e-06;1.74857997381941e-07;1e-06
