-0.05491409069292183;6.5e-05;6.003986079664054e-06;-2.532736521056422e-07;-6.617181861415633e-05;-4.737025652456617e-06;1.722599217142933e-07;1e-06
-0.05491047541947775;6.5e-05;6.013144942415581e-06;-2.534004194374774e-07;-6.617904916104449e-05;-4.737934646826413e-06;1.7230628102065383e-07;1e-06
-0.05490663358543928;6.5e-05;6.022749570246532e-06;-2.5355104910549196e-07;-6.618673282912143e-05;-4.738861353596169e-06;1.723556016919926e-07;1e-06
-0.05490257625815784;6.5e-05;6.032777809499168e-06;-2.537243948145154e-07;-6.619484748368431e-05;-4.739804320081919e-06;1.724077420772888e-07;1e-06
-0.054898313917639815;6.5e-05;6.043208692468915e-06;-2.539193749086661e-07;-6.620337216472036e-05;-4.740762176060256e-06;1.7246256814787157e-07;1e-06
-0.05489385648758707;6.5e-05;6.054022374102521e-06;-2.5413496861165253e-07;-6.621228702482585e-05;-4.741733629407729e-06;1.7251995308287066e-07;1e-06
-0.054889213364860315;6.5e-05;6.0652000721178505e-06;-2.543702124889308e-07;-6.622157327027937e-05;-4.742717461963254e-06;1.7257977687714445e-07;1e-06
-0.05488439344735606;6.5e-05;6.076724010371639e-06;-2.546241971274116e-07;-6.623121310528788e-05;-4.743712525609171e-06;1.7264192597154818e-07;1e-06
-0.05487940516037065;6.5e-05;6.0885773653820385e-06;-2.5489606402063515e-07;-6.624118967925869e-05;-4.744717738559501e-06;1.7270629290437357e-07;1e-06
-0.054874256481554494;6.5e-05;6.100744215693734e-06;-2.5518500264414275e-07;-6.6251487036891e-05;-4.745732081842581e-06;1.7277277598240304e-07;1e-06
-0.05486895496455228;6.5e-05;6.113209493959556e-06;-2.554902477072915e-07;-6.626209007089543e-05;-4.7467545959661535e-06;1.7284127897017016e-07;1e-06
-0.054863507482323215;6.5e-05;6.1259595191285894e-06;-2.558111058641737e-07;-6.627298503535356e-05;-4.7477843904066275e-06;1.7291171444382353e-07;1e-06
-0.05485792112405452;6.5e-05;6.138979925622457e-06;-2.561468626475607e-07;-6.628415775189095e-05;-4.7488205974647156e-06;1.729839920848975e-07;1e-06
-0.054852202319356794;6.5e-05;6.152258349959419e-06;-2.5649687264365794e-07;-6.629559536128641e-05;-4.749862415975435e-06;1.730580301167802e-07;1e-06
-0.05484635733581827;6.5e-05;6.165782007479807e-06;-2.568605036192554e-07;-6.630728532836346e-05;-4.750909091169741e-06;1.731337486751909e-07;1e-06
-0.054840391676805746;6.5e-05;6.179540175657942e-06;-2.572372060119527e-07;-6.63192166463885e-05;-4.751959927325892e-06;1.7321107796490805e-07;1e-06
-0.054834310766503844;6.5e-05;6.193521826290402e-06;-2.576264385755923e-07;-6.633137846699231e-05;-4.7530142615954074e-06;1.732899490756496e-07;1e-06
-0.05482811975585601;6.5e-05;6.2077169650614754e-06;-2.5802768855951557e-07;-6.634376048828797e-05;-4.754071470800207e-06;1.7337029660375933e-07;1e-06
-0.054821823522537914;6.5e-05;6.222115635295792e-06;-2.584404713179602e-07;-6.635635295492416e-05;-4.755130970252825e-06;1.7345205862485055e-07;1e-06
-0.05481542668378208;6.5e-05;6.236708957643455e-06;-2.5886432918912235e-07;-6.636914663243584e-05;-4.756192211401664e-06;1.73535176561937e-07;1e-06
-0.054808933609518266;6.5e-05;6.25148800737781e-06;-2.5929882978793005e-07;-6.638213278096346e-05;-4.757254680245594e-06;1.7361959498339697e-07;1e-06
-0.0548023484384459;6.5e-05;6.266444831481656e-06;-2.597435645596212e-07;-6.639530312310819e-05;-4.75831789509423e-06;1.7370526142526578e-07;1e-06
-0.05479567508665357;6.5e-05;6.281571451873904e-06;-2.601981475919868e-07;-6.640864982669285e-05;-4.7593814052193315e-06;1.7379212625509735e-07;1e-06
-0.05478891726252609;6.5e-05;6.296860751696762e-06;-2.606622142731716e-07;-6.642216547494781e-05;-4.760444788845025e-06;1.7388014250337408e-07;1e-06
-0.054782078474591524;6.5e-05;6.312305591642933e-06;-2.6113542023305453e-07;-6.643584305081694e-05;-4.761507651917237e-06;1.7396926574236754e-07;1e-06
-0.05477516204510364;6.5e-05;6.3278996158420185e-06;-2.6161744012986986e-07;-6.644967590979271e-05;-4.7625696263061665e-06;1.7405945393111048e-07;1e-06
-0.054768171116948025;6.5e-05;6.34363643161143e-06;-2.6210796671648716e-07;-6.646365776610394e-05;-4.76363036870902e-06;1.741506673094295e-07;1e-06
-0.05476110866583355;6.5e-05;6.359510369121383e-06;-2.626067097684619e-07;-6.647778266833289e-05;-4.76468955903389e-06;1.7424286825866534e-07;1e-06
-0.05475397750642381;6.5e-05;6.375515703883111e-06;-2.631133952501055e-07;-6.649204498715238e-05;-4.76574689942774e-06;1.7433602120776e-07;1e-06
-0.054746780303313834;6.5e-05;6.391647383418248e-06;-2.636277643667532e-07;-6.650643939337232e-05;-4.766802112818057e-06;1.7443009250798111e-07;1e-06
-0.05473951957641677;6.5e-05;6.407900282271974e-06;-2.6414957282262413e-07;-6.652096084716646e-05;-4.767854942056162e-06;1.7452505035019162e-07;1e-06
-0.054732197710912034;6.5e-05;6.424269903299865e-06;-2.646785899779608e-07;-6.653560457817592e-05;-4.7689051485985955e-06;1.7462086465146407e-07;1e-06
-0.054724816961906994;6.5e-05;6.440751658627075e-06;-2.652145981930779e-07;-6.6550366076186e-05;-4.7699525117543975e-06;1.747175069829709e-07;1e-06
-0.054717379463518484;6.5e-05;6.4573415507250426e-06;-2.657573920734532e-07;-6.656524107296302e-05;-4.770996827492076e-06;1.7481495046658913e-07;1e-06
-0.05470988723283527;6.5e-05;6.474035474561223e-06;-2.663067778945739e-07;-6.658022553432946e-05;-4.772037907778979e-06;1.7491316971286584e-07;1e-06
-0.05470234217826653;6.5e-05;6.490829882273512e-06;-2.6686257292088263e-07;-6.659531564346694e-05;-4.77307557950253e-06;1.7501214072603234e-07;1e-06
-0.054694746102841696;6.5e-05;6.507721102814968e-06;-2.6742460490558237e-07;-6.66105077943166e-05;-4.774109683890119e-06;1.7511184085140558e-07;1e-06
-0.05468710071193372;6.5e-05;6.524705993299054e-06;-2.679927114721965e-07;-6.662579857613254e-05;-4.7751400755348675e-06;1.7521224868754378e-07;1e-06
-0.054679407615938515;6.5e-05;6.541781273038989e-06;-2.685667396832182e-07;-6.664118476812296e-05;-4.776166621885471e-06;1.7531334404240528e-07;1e-06
-0.0546716683374603;6.5e-05;6.5589441641503175e-06;-2.691465454752578e-07;-6.665666332507939e-05;-4.777189202367962e-06;1.7541510785162522e-07;1e-06
-0.05466388431341817;6.5e-05;6.576191737333906e-06;-2.6973199329030243e-07;-6.667223137316366e-05;-4.778207707935936e-06;1.755175221427061e-07;1e-06
-0.05465605690176297;6.5e-05;6.59352154399075e-06;-2.7032295555730594e-07;-6.668788619647405e-05;-4.779222040280529e-06;1.7562056995861644e-07;1e-06
-0.054648187383059724;6.5e-05;6.6109309714003055e-06;-2.709193123799345e-07;-6.670362523388054e-05;-4.780232111432747e-06;1.757242353292896e-07;1e-06
-0.05464027696679428;6.5e-05;6.6284178683488174e-06;-2.7152095105875893e-07;-6.671944606641144e-05;-4.781237843054338e-06;1.7582850319988244e-07;1e-06
-0.05463232679247826;6.5e-05;6.6459799075895955e-06;-2.721277658297101e-07;-6.673534641504348e-05;-4.782239166085291e-06;1.7593335940889078e-07;1e-06
-0.05462433793559454;6.5e-05;6.663615206813694e-06;-2.7273965742209104e-07;-6.675132412881091e-05;-4.78323602010848e-06;1.7603879062052592e-07;1e-06
-0.05461631140826877;6.5e-05;6.681321696484011e-06;-2.7335653284235905e-07;-6.676737718346246e-05;-4.784228353036598e-06;1.7614478430879749e-07;1e-06
-0.05460824816489544;6.5e-05;6.699097737789642e-06;-2.739783049639623e-07;-6.678350367020911e-05;-4.785216120543945e-06;1.7625132869355318e-07;1e-06
-0.05460014910241776;6.5e-05;6.716941494108535e-06;-2.7460489235152047e-07;-6.679970179516447e-05;-4.786199285787923e-06;1.7635841272991493e-07;1e-06
-0.05459201506566982;6.5e-05;6.734851547485111e-06;-2.7523621887906976e-07;-6.681596986866036e-05;-4.787177818901618e-06;1.7646602604760484e-07;1e-06
-0.05458384684730255;6.5e-05;6.752826272082189e-06;-2.7587221359022577e-07;-6.683230630539488e-05;-4.78815169674602e-06;1.7657415894517693e-07;1e-06
-0.05457564519287368;6.5e-05;6.770864450626672e-06;-2.765128103419321e-07;-6.684870961425263e-05;-4.789120902457214e-06;1.766828023323027e-07;1e-06
-0.05456741080045363;6.5e-05;6.7889646483451865e-06;-2.7715794769660095e-07;-6.686517839909273e-05;-4.7900854252263595e-06;1.7679194772829167e-07;1e-06
-0.05455914432549128;6.5e-05;6.807125830705711e-06;-2.778075685888189e-07;-6.688171134901744e-05;-4.791045259895641e-06;1.7690158720705198e-07;1e-06
-0.05455084638012998;6.5e-05;6.825346736405879e-06;-2.7846162024596785e-07;-6.689830723974002e-05;-4.792000406763668e-06;1.770117133994463e-07;1e-06
-0.054542517537874334;6.5e-05;6.843626497717539e-06;-2.7912005387562725e-07;-6.691496492425132e-05;-4.792950871224557e-06;1.771223194406782e-07;1e-06
-0.05453415833264309;6.5e-05;6.861964011170489e-06;-2.7978282461156695e-07;-6.69316833347138e-05;-4.793896663597041e-06;1.772333989760755e-07;1e-06
-0.05452576926325949;6.5e-05;6.880358561698109e-06;-2.804498912198581e-07;-6.694846147348101e-05;-4.79483779880141e-06;1.7734494611068298e-07;1e-06
-0.05451735079226445;6.5e-05;6.898809189747646e-06;-2.81121216067484e-07;-6.696529841547109e-05;-4.795774296211142e-06;1.7745695541810986e-07;1e-06
-0.05450890335025108;6.5e-05;6.91731532040983e-06;-2.8179676484544705e-07;-6.698219329949783e-05;-4.796706179362551e-06;1.775694218921397e-07;1e-06
-0.05450042733445831;6.5e-05;6.93587612570026e-06;-2.8247650655755833e-07;-6.699914533108336e-05;-4.797633475828253e-06;1.776823409583165e-07;1e-06
-0.054491923112968445;6.5e-05;6.954491159836631e-06;-2.8316041325897325e-07;-6.70161537740631e-05;-4.79855621695475e-06;1.7779570842740138e-07;1e-06
-0.05448339102309915;6.5e-05;6.973159715465203e-06;-2.8384846006305145e-07;-6.70332179538017e-05;-4.799474437757245e-06;1.7790952050940748e-07;1e-06
-0.05447483137548039;6.5e-05;6.991881466228517e-06;-2.8454062489392153e-07;-6.70503372490392e-05;-4.8003881766808105e-06;1.780237737687619e-07;1e-06
-0.054466244452260705;6.5e-05;7.010655815747181e-06;-2.8523688850958933e-07;-6.706751109547857e-05;-4.801297475516266e-06;1.7813846514052475e-07;1e-06
-0.05445763051107879;6.5e-05;7.029482548601174e-06;-2.8593723426729295e-07;-6.708473897784242e-05;-4.802202379180734e-06;1.7825359188713016e-07;1e-06
-0.05444898978309679;6.5e-05;7.0483611708763925e-06;-2.8664164816121935e-07;-6.71020204338064e-05;-4.803102935654825e-06;1.7836915161656472e-07;1e-06
-0.05444032247688045;6.5e-05;7.067291570709488e-06;-2.873501185995598e-07;-6.711935504623909e-05;-4.8039991957786365e-06;1.7848514224057844e-07;1e-06
-0.054431628776271265;6.5e-05;7.086273349204662e-06;-2.880626364554497e-07;-6.713674244745747e-05;-4.804891213210398e-06;1.7860156199461006e-07;1e-06
-0.05442290884418773;6.5e-05;7.105306491670215e-06;-2.8877919485475356e-07;-6.715418231162452e-05;-4.8057790442342965e-06;1.787184093973795e-07;1e-06
-0.054414162820345204;6.5e-05;7.124390687742525e-06;-2.894997892389779e-07;-6.717167435930959e-05;-4.80666274774118e-06;1.7883568327237913e-07;1e-06
-0.05440539082499022;6.5e-05;7.143526014453301e-06;-2.902244171629471e-07;-6.718921835001955e-05;-4.807542385044694e-06;1.789533827087673e-07;1e-06
-0.054396592956475885;6.5e-05;7.1627122443559825e-06;-2.9095307836865043e-07;-6.720681408704823e-05;-4.808418019884585e-06;1.7907150708426815e-07;1e-06
-0.0543877692949399;6.5e-05;7.181949541605067e-06;-2.916857745920471e-07;-6.722446141012019e-05;-4.8092897182480824e-06;1.791900560272951e-07;1e-06
-0.05437891989974129;6.5e-05;7.201237756877393e-06;-2.924225096469327e-07;-6.724216020051741e-05;-4.810157548396509e-06;1.7930902944112082e-07;1e-06
-0.05437004481309178;6.5e-05;7.220577137637877e-06;-2.931632892402397e-07;-6.725991037381643e-05;-4.811021580688987e-06;1.7942842746718496e-07;1e-06
-0.05436114405735953;6.5e-05;7.239967608640806e-06;-2.939081210651106e-07;-6.727771188528093e-05;-4.811881887633029e-06;1.7954825051039494e-07;1e-06
-0.05435221763866173;6.5e-05;7.2594094975866274e-06;-2.946570146241998e-07;-6.729556472267654e-05;-4.812738543708063e-06;1.7966849920358733e-07;1e-06
-0.05434326554403947;6.5e-05;7.278902799961415e-06;-2.95409981331264e-07;-6.731346891192105e-05;-4.813591625440686e-06;1.7978917443384947e-07;1e-06
-0.05433428774501918;6.5e-05;7.298447921321673e-06;-2.9616703434198455e-07;-6.733142450996163e-05;-4.814441211225667e-06;1.7991027730810556e-07;1e-06
-0.05432528419466153;6.5e-05;7.318044925202919e-06;-2.969281886635165e-07;-6.734943161067692e-05;-4.8152873814267125e-06;1.8003180918035706e-07;1e-06
-0.05431625483109841;6.5e-05;7.337694293285296e-06;-2.9769346099250315e-07;-6.736749033780318e-05;-4.816130218192811e-06;1.8015377161838498e-07;1e-06
-0.05430719957445732;6.5e-05;7.35739615510146e-06;-2.9846286983208887e-07;-6.738560085108535e-05;-4.816969805585301e-06;1.8027616643182662e-07;1e-06
-0.05429811833038042;6.5e-05;7.377151067350517e-06;-2.992364353368412e-07;-6.740376333923915e-05;-4.817806229387664e-06;1.8039899563998324e-07;1e-06
-0.05428901098682547;6.5e-05;7.396959224115935e-06;-3.0001417943684455e-07;-6.742197802634905e-05;-4.818639577259751e-06;1.8052226150065767e-07;1e-06
-0.05427987741757122;6.5e-05;7.416821256606206e-06;-3.0079612568935577e-07;-6.744024516485755e-05;-4.819469938539447e-06;1.8064596647908482e-07;1e-06
-0.05427071747889548;6.5e-05;7.436737422585387e-06;-3.015822994096358e-07;-6.745856504220903e-05;-4.820297404424779e-06;1.8077011327746482e-07;1e-06
-0.05426153101307137;6.5e-05;7.456708427871697e-06;-3.023727275292559e-07;-6.747693797385725e-05;-4.821122067766075e-06;1.8089470480503022e-07;1e-06
-0.05425231784492125;6.5e-05;7.476734593605165e-06;-3.0316743873344176e-07;-6.749536431015748e-05;-4.821944023276827e-06;1.8101974420822975e-07;1e-06
-0.054243077785307625;6.5e-05;7.496816700889326e-06;-3.0396646332600887e-07;-6.751384442938474e-05;-4.822763367315129e-06;1.8114523484196248e-07;1e-06
-0.05423381062756128;6.5e-05;7.516955134507061e-06;-3.0476983337303667e-07;-6.753237874487742e-05;-4.823580198124135e-06;1.812711803003664e-07;1e-06
-0.05422451615096959;6.5e-05;7.5371507520962506e-06;-3.0557758257449436e-07;-6.75509676980608e-05;-4.824394615601822e-06;1.813975843892646e-07;1e-06
-0.05421519411707644;6.5e-05;7.557404002934718e-06;-3.063897464141812e-07;-6.756961176584712e-05;-4.825206721571892e-06;1.8152445115753357e-07;1e-06
-0.05420584427316974;6.5e-05;7.577715823038441e-06;-3.0720636203821314e-07;-6.758831145366051e-05;-4.826016619541131e-06;1.816517848708075e-07;1e-06
-0.05419646634845023;6.5e-05;7.5980867275978875e-06;-3.080274684111432e-07;-6.760706730309953e-05;-4.826824415001562e-06;1.8177959004340938e-07;1e-06
-0.05418706005751842;6.5e-05;7.618517733450917e-06;-3.088531062016212e-07;-6.762587988496315e-05;-4.827630215174982e-06;1.819078714133904e-07;1e-06
-0.054177625096408825;6.5e-05;7.639009423735849e-06;-3.096833179447355e-07;-6.764474980718234e-05;-4.828434129347167e-06;1.8203663397500782e-07;1e-06
-0.054168161146076955;6.5e-05;7.659562899180729e-06;-3.1051814793514487e-07;-6.766367770784608e-05;-4.829236268599318e-06;1.821658829551698e-07;1e-06
-0.054158667868292966;6.5e-05;7.680178813523875e-06;-3.113576423958226e-07;-6.768266426341406e-05;-4.830036746175242e-06;1.822956238464839e-07;1e-06
-0.054149144909128;6.5e-05;7.70085835511902e-06;-3.122018493791085e-07;-6.7701710181744e-05;-4.830835677199621e-06;1.8242586238519869e-07;1e-06
-0.05413959189470201;6.5e-05;7.721602251619422e-06;-3.1305081894202665e-07;-6.772081621059597e-05;-4.831633179079179e-06;1.825566045848313e-07;1e-06
-0.054130008434666546;6.5e-05;7.742411783431141e-06;-3.139046030558813e-07;-6.773998313066689e-05;-4.832429371207962e-06;1.8268785671572742e-07;1e-06
-0.05412039411780083;6.5e-05;7.763287756159253e-06;-3.1476325578838507e-07;-6.775921176439833e-05;-4.833224375403393e-06;1.8281962533929388e-07;1e-06
-0.05411074851548715;6.5e-05;7.784231547437528e-06;-3.1562683322252384e-07;-6.777850296902568e-05;-4.834018315599086e-06;1.82951917289307e-07;1e-06
-0.05410107117714724;6.5e-05;7.805244045619068e-06;-3.164953936458885e-07;-6.779785764570551e-05;-4.834811318316888e-06;1.8308473970680707e-07;1e-06
-0.05409136163370571;6.5e-05;7.826326731552586e-06;-3.1736899747963506e-07;-6.781727673258856e-05;-4.835603512347983e-06;1.8321810002329514e-07;1e-06
-0.05408161939285777;6.5e-05;7.847480581985258e-06;-3.1824770747550733e-07;-6.783676121428444e-05;-4.836395029261996e-06;1.833520059963597e-07;1e-06
-0.054071843942514054;6.5e-05;7.868707187857361e-06;-3.1913158865593026e-07;-6.785631211497188e-05;-4.837186003077336e-06;1.8348646569493894e-07;1e-06
-0.05406203474588982;6.5e-05;7.890007620858525e-06;-3.200207085192833e-07;-6.787593050822036e-05;-4.837976570808856e-06;1.836214875357587e-07;1e-06
-0.05405219124492258;6.5e-05;7.911383589890757e-06;-3.20915136992307e-07;-6.789561751015483e-05;-4.838766872128699e-06;1.8375708027086435e-07;1e-06
-0.05404231285517102;6.5e-05;7.932836269157602e-06;-3.2181494664441694e-07;-6.791537428965796e-05;-4.8395570499538656e-06;1.838932530249829e-07;1e-06
-0.05403239896919473;6.5e-05;7.954367494472604e-06;-3.2272021265382134e-07;-6.793520206161053e-05;-4.840347250099372e-06;1.84030015285555e-07;1e-06
-0.05402244895125037;6.5e-05;7.975978551271505e-06;-3.236310130316749e-07;-6.795510209749925e-05;-4.841137621907275e-06;1.8416737694114895e-07;1e-06
-0.05401246214061946;6.5e-05;7.997671412457722e-06;-3.245474286036642e-07;-6.797507571876108e-05;-4.841928317894253e-06;1.8430534827427136e-07;1e-06
-0.05400243784608692;6.5e-05;8.019447484673821e-06;-3.2546954324499486e-07;-6.799512430782615e-05;-4.8427194944240256e-06;1.8444394000099728e-07;1e-06
-0.053992375349201156;6.5e-05;8.041308889465272e-06;-3.2639744387937484e-07;-6.801524930159768e-05;-4.843511311351778e-06;1.8458316326686389e-07;1e-06
-0.05398227389851715;6.5e-05;8.063257166114594e-06;-3.273312207261423e-07;-6.80354522029657e-05;-4.844303932742182e-06;1.847230296879269e-07;1e-06
-0.05397213271276931;6.5e-05;8.08529459792268e-06;-3.2827096731888263e-07;-6.805573457446137e-05;-4.845097526513738e-06;1.8486355135009684e-07;1e-06
-0.0539619509748592;6.5e-05;8.107422869857895e-06;-3.29216780766161e-07;-6.807609805028159e-05;-4.845892265204896e-06;1.8500474085186058e-07;1e-06
-0.053951727834917425;6.5e-05;8.129644441876285e-06;-3.3016876179249313e-07;-6.809654433016514e-05;-4.846688325621898e-06;1.851466113074916e-07;1e-06
-0.053941462404012694;6.5e-05;8.151961159538848e-06;-3.31127015014456e-07;-6.811707519197461e-05;-4.847485889655999e-06;1.8528917639172305e-07;1e-06
-0.053931153757073885;6.5e-05;8.174375676378115e-06;-3.3209164900712567e-07;-6.813769248585222e-05;-4.848285143939178e-06;1.8543245034733315e-07;1e-06
-0.05392080092629449;6.5e-05;8.196890015605325e-06;-3.3306277659759927e-07;-6.815839814741102e-05;-4.8490862807157954e-06;1.8557644803210848e-07;1e-06
-0.053910402903879884;6.5e-05;8.219507043585368e-06;-3.340405149606938e-07;-6.817919419224022e-05;-4.849889497511334e-06;1.8572118493139537e-07;1e-06
-0.05389995863511543;6.5e-05;8.242228980657626e-06;-3.3502498593231706e-07;-6.820008272976913e-05;-4.850694998062698e-06;1.8586667720777273e-07;1e-06
-0.05388946702089791;6.5e-05;8.265058928001455e-06;-3.3601631613880053e-07;-6.822106595820417e-05;-4.851502992006069e-06;1.8601294171925923e-07;1e-06
-0.05387892691043115;6.5e-05;8.287999325389053e-06;-3.370146373330208e-07;-6.82421461791377e-05;-4.852313695870555e-06;1.8615999607218407e-07;1e-06
-0.053868337103490135;6.5e-05;8.311053533927693e-06;-3.380200865626817e-07;-6.826332579301973e-05;-4.853127332792658e-06;1.8630785864589186e-07;1e-06
-0.053857696342702786;6.5e-05;8.334224238405537e-06;-3.390328065325146e-07;-6.828460731459442e-05;-4.853944133578896e-06;1.8645654864938105e-07;1e-06
-0.05384700331548691;6.5e-05;8.357515088614622e-06;-3.4005294581766353e-07;-6.830599336902617e-05;-4.854764336455566e-06;1.866060861534843e-07;1e-06
-0.05383625664586604;6.5e-05;8.380929043758082e-06;-3.4108065925616705e-07;-6.832748670826791e-05;-4.855588188207296e-06;1.8675649215199548e-07;1e-06
-0.05382545489593462;6.5e-05;8.404470075772835e-06;-3.421161082218887e-07;-6.834909020813075e-05;-4.856415943978333e-06;1.8690778860371584e-07;1e-06
-0.05381459655681406;6.5e-05;8.428141460655531e-06;-3.4315946108806375e-07;-6.837080688637187e-05;-4.857247868521212e-06;1.8705999850402357e-07;1e-06
-0.053803680050485796;6.5e-05;8.45194748152342e-06;-3.442108934695872e-07;-6.83926398990284e-05;-4.8580842359940124e-06;1.872131459197034e-07;1e-06
-0.05379270371445933;6.5e-05;8.47589187674806e-06;-3.4527058934553527e-07;-6.841459257108133e-05;-4.858925331755159e-06;1.8736725616754475e-07;1e-06
-0.05378166581994845;6.5e-05;8.499979132334797e-06;-3.463387396294173e-07;-6.84366683601031e-05;-4.859771450827588e-06;1.8752235557831912e-07;1e-06
-0.053770564545553595;6.5e-05;8.524213657014375e-06;-3.4741554441042717e-07;-6.84588709088928e-05;-4.860622900613059e-06;1.876784718775905e-07;1e-06
-0.05375939797411596;6.5e-05;8.548600161912172e-06;-3.485012134001112e-07;-6.848120405176807e-05;-4.861480001419353e-06;1.878356342307264e-07;1e-06
-0.05374816409982897;6.5e-05;8.573143586666666e-06;-3.495959652411038e-07;-6.850367180034205e-05;-4.862343086072488e-06;1.8799387314664705e-07;1e-06
-0.053736860809291166;6.5e-05;8.597849132089513e-06;-3.5070002928162245e-07;-6.852627838141766e-05;-4.863212501998858e-06;1.8815322075491018e-07;1e-06
-0.05372548587935057;6.5e-05;8.622722270966427e-06;-3.518136458274057e-07;-6.854902824129885e-05;-4.864088611727185e-06;1.8831371084228054e-07;1e-06
-0.05371403696989591;6.5e-05;8.647768766287817e-06;-3.5293706683157945e-07;-6.857192606020816e-05;-4.864971793903846e-06;1.884753789619498e-07;1e-06
-0.0537025116160511;6.5e-05;8.672994691084956e-06;-3.540705566397252e-07;-6.85949767678978e-05;-4.865862444391799e-06;1.886382625519467e-07;1e-06
-0.05369090721972472;6.5e-05;8.69840644991833e-06;-3.552143927947526e-07;-6.861818556055055e-05;-4.866760977460045e-06;1.8880240106336936e-07;1e-06
-0.05367922104044886;6.5e-05;8.724010802239293e-06;-3.563688669074422e-07;-6.864155791910227e-05;-4.867667827072831e-06;1.889678360994406e-07;1e-06
-0.053667450185442105;6.5e-05;8.749814887719081e-06;-3.5753428559851547e-07;-6.866509962911578e-05;-4.8685834482878315e-06;1.891346115663894e-07;1e-06
-0.053655591598813064;6.5e-05;8.77582625387702e-06;-3.587109715197707e-07;-6.868881680237387e-05;-4.8695083187748586e-06;1.8930277383743748e-07;1e-06
-0.05364364204982268;6.5e-05;8.802052886103282e-06;-3.598992644614965e-07;-6.871271590035464e-05;-4.870442940466787e-06;1.894723719311443e-07;1e-06
-0.05363159812010542;6.5e-05;8.828503240455894e-06;-3.610995225551616e-07;-6.873680375978915e-05;-4.871387841356527e-06;1.8964345770564334e-07;1e-06
-0.05361945618974171;6.5e-05;8.855186279447458e-06;-3.623121235808421e-07;-6.876108762051657e-05;-4.8723435774553055e-06;1.8981608607042333e-07;1e-06
-0.053607212422056245;6.5e-05;8.882111511147122e-06;-3.635374663906085e-07;-6.87855751558875e-05;-4.87331073492963e-06;1.8999031521757029e-07;1e-06
-0.053594862747014735;6.5e-05;8.909289032038521e-06;-3.647759724590563e-07;-6.881027450597053e-05;-4.874289932435139e-06;1.9016620687444785e-07;1e-06
-0.05358240285414837;6.5e-05;8.936729562918801e-06;-3.6602808652562497e-07;-6.883519429170325e-05;-4.875281822328683e-06;1.9034382641995248e-07;1e-06
-0.05356982813449321;6.5e-05;8.964444634337667e-06;-3.6729428196993316e-07;-6.886034373101357e-05;-4.876287098083425e-06;1.905232437368908e-07;1e-06
-0.05355713370930463;6.5e-05;8.992446044449983e-06;-3.6857505817207485e-07;-6.888573258139073e-05;-4.877306491245369e-06;1.9070453281358908e-07;1e-06
-0.05354431437315479;6.5e-05;9.020747182291036e-06;-3.6987094595123066e-07;-6.891137125369042e-05;-4.8783407787440675e-06;1.9088777260958304e-07;1e-06
-0.05353136458043439;6.5e-05;9.049361760766899e-06;-3.7118250849422145e-07;-6.89372708391312e-05;-4.879390785099392e-06;1.9107304722954555e-07;1e-06
-0.053518278405302495;6.5e-05;9.078304680435626e-06;-3.7251034520456404e-07;-6.8963443189395e-05;-4.880457387842158e-06;1.912604465530274e-07;1e-06
-0.053505049525790514;6.5e-05;9.107591343406214e-06;-3.7385509311841306e-07;-6.898990094841896e-05;-4.8815415199883106e-06;1.914500664642985e-07;1e-06
-0.053491671180348074;6.5e-05;9.137239124915872e-06;-3.752174310224118e-07;-6.901665763930384e-05;-4.882644175986199e-06;1.9164200956137953e-07;1e-06
-0.053478136120501826;6.5e-05;9.167266224437729e-06;-3.7659808349056623e-07;-6.904372775899633e-05;-4.883766418325118e-06;1.918363858321124e-07;1e-06
-0.053464436578640376;6.5e-05;9.19769171657392e-06;-3.779978238806629e-07;-6.907112684271923e-05;-4.884909382180905e-06;1.9203331313808898e-07;1e-06
-0.05345056420939136;6.5e-05;9.228537320909756e-06;-3.794174799600014e-07;-6.909887158121728e-05;-4.886074283494451e-06;1.9223291820231934e-07;1e-06
-0.053436510054514476;6.5e-05;9.25982495437692e-06;-3.8085793646963346e-07;-6.912697989097103e-05;-4.887262424159033e-06;1.9243533699337442e-07;1e-06
-0.053422264463116466;6.5e-05;9.291579452816306e-06;-3.823201428748835e-07;-6.915547107376706e-05;-4.888475202949731e-06;1.9264071611114397e-07;1e-06
-0.05340781703087721;6.5e-05;9.32382700436669e-06;-3.838051183789742e-07;-6.918436593824557e-05;-4.889714124176376e-06;1.928492135905554e-07;1e-06
-0.0533931565291818;6.5e-05;9.35659629473609e-06;-3.853139585229885e-07;-6.921368694163639e-05;-4.8909808076254404e-06;1.9306100010776994e-07;1e-06
-0.053378270813334704;6.5e-05;9.38991804830603e-06;-3.8684784310272536e-07;-6.924345837333059e-05;-4.8922770014142496e-06;1.9327626025133742e-07;1e-06
-0.053363146725243345;6.5e-05;9.423825862526804e-06;-3.8840804502141545e-07;-6.92737065495133e-05;-4.893604595622051e-06;1.9349519412241878e-07;1e-06
-0.0533477700160731;6.5e-05;9.458356149299003e-06;-3.899959369455237e-07;-6.93044599678538e-05;-4.8949656333079396e-06;1.9371801853852875e-07;1e-06
-0.053332125156166345;6.5e-05;9.493548848604596e-06;-3.916130081215902e-07;-6.93357496876673e-05;-4.896362336837193e-06;1.9394496985322836e-07;1e-06
